,date,value,action,reward
0,,100000000.0,10.0,0.011379126375020242
1,,99743327.01197106,8.0,0.00020243951992812145
2,,99721932.93916938,8.0,0.06877905322075001
3,,99678179.9400236,0.0,3.159669918781801e-06
4,,99549639.8399693,8.0,0.007110689736911091
5,,99503381.99032506,0.0,6.881058934237717e-05
6,,99476546.01404758,2.0,0.0001405230121830576
7,,99427576.65552886,8.0,0.01659790392185
8,,99300981.26338024,5.0,8.992619954078414e-05
9,,99260881.37585504,0.0,0.012448723116684999
10,,99183160.76599517,9.0,0.00948002085605637
11,,99104744.67854218,8.0,0.0003594491050663705
12,,99063377.92736775,3.0,0.0005618522512143595
13,,98933277.67736185,4.0,0.031611681737356415
14,,98897625.89448953,0.0,3.516576085260819e-07
15,,98174292.05481058,0.0,0.0106743838508425
16,,97923187.91666207,8.0,0.061647895672800004
17,,97895243.10392465,3.0,0.004739224188998747
18,,97902543.09662206,0.0,3.509247110937334e-07
19,,97812599.26744226,2.0,0.0
20,,97763692.96780854,1.0,0.0001698556097216205
21,,97708052.64936432,2.0,0.0029719166238617923
22,,97674114.10860771,1.0,5.62412017635732e-06
23,,97519883.5924367,1.0,0.016601446697495
24,,97351262.20138317,1.0,0.0
25,,97237902.79382399,1.0,0.0
26,,97132575.79879561,2.0,0.0008094125501746394
27,,97038211.86510423,1.0,0.0011857613773758047
28,,96860653.84912923,5.0,-0.0
29,,96860653.84912923,0.0,0.0
30,,96755811.38521236,6.0,1.4059633578163404e-06
31,,96703524.48266251,3.0,0.0047431579945911295
32,,96623865.56449465,3.0,0.00020246832634823161
33,,96385694.30669701,5.0,1.2656071182356894e-05
34,,96415718.48366451,10.0,0.0
35,,95427195.3558538,0.0,0.00010161458638433232
36,,94684965.18509746,1.0,0.0023728170083558986
37,,94576510.02655363,0.0,1.4074315525075142e-06
38,,94513564.43518165,2.0,0.00949126803340139
39,,94458297.41017838,2.0,0.004745183638599215
40,,94318176.99217352,2.0,0.0006810675875149139
41,,94163442.03742492,7.0,0.0
42,,93935062.98056835,8.0,0.0
43,,93888095.44907805,6.0,1.2671092689090377e-05
44,,93813758.24353504,0.0,3.520750508362117e-07
45,,93785106.42807548,1.0,0.001186746416026452
46,,93751419.84150979,2.0,0.00014083002033474492
47,,93669061.70869386,3.0,0.003808947725766787
48,,93503762.89528006,5.0,0.0005088310446812551
49,,93720504.85812652,8.0,0.01187761307488
50,,93261604.79338616,7.0,0.010688582218949999
51,,93043406.12870309,1.0,0.01306103063405
52,,92796277.06252682,10.0,0.04273402815699
53,,92434457.99064386,2.0,0.00237377453888854
54,,92404534.11611867,1.0,0.0
55,,92209831.3733103,9.0,0.04747436384352
56,,92168898.73619884,7.0,0.0035597323081337784
57,,91856461.37215236,1.0,0.023729859281925
58,,91808512.53068452,3.0,0.09961813049974
59,,91744313.01485431,1.0,0.0001138074500821963
60,,91715423.45538694,0.0,0.00018589456718319782
61,,91688075.85570267,8.0,0.03321470937129
62,,91647686.75238575,1.0,0.002371691490365979
63,,91593373.86261475,8.0,0.0
64,,91547577.17568344,1.0,0.0
65,,91506481.55549909,8.0,0.02134421097566
66,,91472900.35066162,6.0,0.007113218731472501
67,,91422965.15132491,2.0,0.007111195391940051
68,,91368231.50781955,8.0,0.0118511495615
69,,91250706.79612722,2.0,0.014219694276570001
70,,91218436.95387235,6.0,0.0017772090708745303
71,,91171760.35733639,5.0,1.2632092273048416e-05
72,,91171712.06077935,0.0,0.0
73,,91159890.91910857,2.0,0.04501622953538
74,,91039974.44248635,8.0,0.007104627480702952
75,,90894860.0844838,1.0,0.00947216367899
76,,90831659.0956734,1.0,0.011837961976465
77,,90790672.8118636,2.0,0.0
78,,90728446.516354,9.0,0.023670319786
79,,90523235.71982497,2.0,5.041362971604419e-05
80,,90456231.42437053,0.0,0.0
81,,90330098.59723091,8.0,0.04023763876068
82,,90299577.48301497,5.0,0.0008746569041440524
83,,90321112.68166599,1.0,5.59118794473618e-06
84,,90290699.24998422,9.0,0.002706390937148457
85,,90099002.79274493,3.0,0.002707799432023092
86,,90051014.38567838,2.0,0.0016176888610002688
87,,89926153.50239806,3.0,-1.0
