,date,value,action,reward
0,,100000000.0,9.0,0.005057389500008997
1,,99828884.67464739,2.0,0.00020243951992812145
2,,99764727.87992688,4.0,0.20633715966225002
3,,99715828.94945891,2.0,5.055471870050882e-05
4,,99672992.48953182,7.0,0.0035553448684555455
5,,99581069.89546587,1.0,0.0002752423573695087
6,,99531431.16197261,10.0,0.0012647071096475186
7,,99346308.18118265,10.0,0.049793711765549996
8,,99396927.02294087,6.0,2.2481549885196036e-05
9,,98976758.30124891,9.0,0.09958978493347999
10,,98889738.34940413,3.0,0.00948002085605637
11,,98539951.66300076,7.0,8.986227626659263e-05
12,,98082994.50910962,10.0,0.0012641675652323087
13,,98307063.14598703,9.0,0.014049636327713961
14,,96469351.92448878,10.0,5.06386956277558e-05
15,,97822217.65296984,1.0,0.021348767701685
16,,93996182.97161412,5.0,0.0009501157602211084
17,,92755978.99004531,6.0,0.0005924030236248434
18,,91498737.66858906,4.0,5.053315839749762e-05
19,,91857020.33080697,8.0,0.0
20,,91811091.82064152,6.0,4.2463902430405126e-05
21,,90956486.84056756,1.0,0.0007429791559654481
22,,90788123.32041511,4.0,0.00020246832634886351
23,,90765650.78852849,0.0,0.0083007233487475
24,,90723362.21600609,9.0,0.0
25,,90628663.65225045,4.0,0.0
26,,90679467.64992365,4.0,0.007284712951571757
27,,90663086.33245093,4.0,0.007114568264254828
28,,91155678.53734803,6.0,0.0
29,,90579301.57516468,2.0,0.0
30,,90180145.84243399,1.0,5.623853431265362e-06
31,,89836945.23374352,8.0,-1.0
