,date,value,action,reward
0,,100000000.0,6.0,7.902171093764057e-05
1,,99978610.58433092,0.0,1.265246999550759e-05
2,,99959408.92020842,1.0,0.034389526610375004
3,,99879539.30040964,8.0,5.055471870050882e-05
4,,99758882.35631546,2.0,0.007110689736911091
5,,99713233.91506433,6.0,6.881058934237717e-05
6,,99675119.67793313,0.0,8.7826882614411e-06
7,,99661548.26957369,0.0,0.0041494759804625
8,,99630022.98373339,2.0,0.0003597047981631366
9,,99574370.89578429,8.0,0.049794892466739994
10,,99508836.36381811,7.0,0.0023700052140140926
11,,99423416.99255534,0.0,2.2465569066648156e-05
12,,99378067.02142107,3.0,0.0005618522512143595
13,,99250290.12738723,8.0,0.0035124090819284902
14,,98694311.9691186,8.0,5.626521736417311e-06
15,,98651637.98970485,2.0,0.04269753540337
16,,98158752.06968158,7.0,0.030823947836400002
17,,97996540.15639871,8.0,0.0023696120944993737
18,,97944193.67761144,1.0,1.4036988443749337e-06
19,,97816566.32682405,7.0,0.0
20,,97702397.32453011,3.0,0.002717689755545928
21,,97653311.32797715,0.0,0.00018574478899136202
22,,97643152.10583825,9.0,8.998592282171713e-05
23,,97506109.05075628,1.0,0.016601446697495
24,,97445970.72757824,8.0,0.0
25,,97397247.74221444,10.0,0.0
26,,97280794.20610109,8.0,0.0008094125501746394
27,,97262306.42784266,8.0,0.0023715227547516093
28,,97112540.80069278,1.0,0.0
29,,97037457.43658121,8.0,0.0
30,,96988938.70786291,1.0,5.623853431265362e-06
31,,96954952.66736647,1.0,0.0011857894986477824
32,,96909373.81163006,2.0,5.0617081587057904e-05
33,,96810475.8830472,8.0,5.062428472942758e-05
34,,96585268.20413175,1.0,0.0
35,,96497266.85770108,0.0,0.00010161458638433232
36,,96457144.88254607,2.0,0.004745634016711797
37,,96399868.01319905,7.0,5.629726210030057e-06
38,,96295543.11041112,8.0,0.00949126803340139
39,,96247180.38104747,9.0,0.00949036727719843
40,,96156884.85374546,2.0,0.0006810675875149139
41,,96082480.30680478,9.0,0.0
42,,96036823.08641194,1.0,0.0
43,,96005661.82135865,8.0,0.00020273748302544604
44,,95883686.63850048,7.0,1.4083002033448467e-06
45,,95823150.60762742,1.0,0.001186746416026452
46,,95777911.58649057,1.0,3.520750508368623e-05
47,,95717426.75912587,8.0,0.0009522369314416967
48,,95537376.92318355,2.0,0.0020353241787250203
49,,95454160.27007893,2.0,0.01187761307488
50,,95404423.9258713,4.0,0.0641314933137
51,,95155446.17155159,8.0,0.0261220612681
52,,94883726.42198318,4.0,0.04273402815699
53,,95317905.05362606,5.0,1.4087013903688754e-06
54,,95341937.61270797,5.0,-0.0
55,,95341937.61270797,10.0,0.07121154576528001
56,,95558286.05037117,1.0,0.0035597323081337784
57,,93369063.8515861,10.0,0.14237915569155
58,,92541508.40853882,8.0,0.04980906524987
59,,90273103.46230221,6.0,2.8451862520549075e-05
60,,87229214.02455544,1.0,-1.0
