,date,value,action,reward,balance,coin
6548,,100235146.4432084,10.0,2.7902434487407497,-200470292.8864168,13.98402303483736
6549,,100347018.62748706,0.0,0.014527113404438907,125433773.28435883,-1.1662020155206176
6550,,100347601.72849482,5.0,-0.27892706057355,125433773.28435883,-1.1662020155206176
6551,,100352266.5365569,6.0,0.02906030594690412,75264199.90241769,1.1665070272069198
6552,,100353433.04358412,7.0,-0.4881904407661499,50176716.521792054,2.332932700473873
6553,,100337102.5146808,4.0,-4.6044370029285,401348410.0587232,-13.999874775314748
6554,,100183103.89215237,5.0,-0.10459278542196415,401348410.0587232,-13.999874775314748
6555,,100162104.07998937,3.0,1.510679340879,300486312.2399681,-9.311558238314488
6556,,100222629.20853844,5.0,-1.011298646952,300486312.2399681,-9.311558238314488
6557,,100357646.80299398,7.0,0.407118762358875,50178823.40149698,2.334713197696731
6558,,100373989.79537785,1.0,0.37791576548287503,150560984.69306678,-2.3343331192673746
6559,,100389162.9606531,10.0,3.1405573907775,-200778325.92130622,14.012352341783805
6560,,100515274.13172916,5.0,-0.66272904846045,-200778325.92130622,14.012352341783805
6561,,100382156.78448221,9.0,0.3489589391647563,-100382156.78448218,9.34113358469068
6562,,100396168.48485929,9.0,2.6751651623709995,-100396168.48485929,9.341785473607452
6563,,100503599.01780576,9.0,0.2324986631330184,-100503599.01780576,9.346780964665388
6564,,100512945.79877043,8.0,-1.3251807593051999,0.0,4.67360778363613
6565,,100468546.52482589,3.0,-0.0,301405639.5744777,-9.34721556727226
6566,,100468546.5248259,0.0,0.24712750616362497,125585683.15603235,-1.1684019459090327
6567,,100478477.9413661,5.0,-0.3141215068524,125585683.15603235,-1.1684019459090327
6568,,100473220.13260952,3.0,0.1163169403989306,301419660.3978286,-9.349390046304332
6569,,100477894.82763273,0.0,0.043619867395594536,125597368.53454089,-1.1687553196188523
6570,,100479647.96061213,8.0,-2.3032897491971998,3.725290298461914e-09,4.6754291545582864
6571,,100402503.37956192,1.0,0.203730005355125,150603755.06934288,-2.3377145772791432
6572,,100410685.38058239,1.0,0.261981277071375,150616028.0708736,-2.3382861855661683
6573,,100421207.66841744,0.0,0.08734539864437499,125526509.5855218,-1.1695107221533254
6574,,100424716.2005839,7.0,0.8153376662705,50212358.10029195,2.3394301069393135
6575,,100457468.22208107,1.0,0.6402048655568751,150686202.3331216,-2.338667634084066
6576,,100483193.56605598,10.0,-4.4022080916765,-200966387.13211194,14.042791358543214
6577,,100335744.25679126,2.0,-0.06991051454141582,200671488.51358253,-4.6763490052568635
6578,,100333406.08228864,1.0,0.582574045161,150500109.12343293,-2.3380655298461686
6579,,100356786.73758708,5.0,-0.6644440817848499,150500109.12343293,-2.3380655298461686
6580,,100378998.36012062,4.0,-4.198348649530799,401515993.44048244,-14.047534406883512
6581,,100238523.01605177,9.0,1.0490977759125,-100238523.01605177,9.347556582836926
6582,,100280587.02067456,6.0,-0.08740647507165,75210440.26550591,1.1686896839460477
6583,,100277665.29646468,2.0,0.058277775187576264,200555330.59292936,-4.675167387592181
6584,,100280002.88015848,7.0,-0.10490244073019239,50140001.44007924,2.337692679678264
6585,,100276496.34113896,1.0,0.1165664195458549,150414744.51170844,-2.3377744286179643
6586,,100281171.8899962,3.0,-2.9377477267428,300843515.6699886,-9.352405865236298
6587,,100182971.62841117,8.0,2.38866491109475,0.0,4.669337541814974
6588,,100278693.04801838,9.0,2.328180294282,-100278693.04801838,9.338675083629948
6589,,100372079.79885466,6.0,0.02908870892673332,75279059.849141,1.1678776854562816
6590,,100373247.67654012,1.0,-0.4188579140875499,150559871.5148102,-2.3356738417773566
6591,,100359233.63348949,10.0,4.5363606755677495,-200718467.26697898,14.00817479646715
6592,,100541339.90584356,10.0,6.277317957778499,-201082679.8116871,14.025110188669705
6593,,100793791.88923961,0.0,-0.5575171901132999,125992239.8615495,-1.1707139923949963
6594,,100775060.46536127,5.0,-1.1142061281335998,125992239.8615495,-1.1707139923949963
6595,,100793791.8892396,7.0,-0.8014309607878499,50396895.94461979,2.3414279847899926
6596,,100766865.4674145,6.0,0.14526438117374998,75575149.10056087,1.1710269083952876
6597,,100772720.60195647,10.0,-2.5095852213309,-201545441.2039129,14.049873907557542
6598,,100688421.35851115,1.0,-0.45324593821904996,151032632.03776672,-2.340339384945521
6599,,100673209.152509,1.0,-0.2788363230783,151009813.72876352,-2.339278956048634
6600,,100663852.03668483,7.0,0.232320416318125,50331926.01834242,2.33862680133549
6601,,100673206.54389018,0.0,-0.017420793459121953,125841508.17986272,-1.1692047587091212
6602,,100672621.94151083,4.0,-1.4633126611388998,402690487.76604337,-14.030049744479246
6603,,100623516.76740521,3.0,-3.7621922898276,301870550.3022156,-9.347284418709263
6604,,100497328.42775258,6.0,0.14505535312275,75372996.32081446,1.166214037038464
6605,,100503159.4979378,3.0,-1.2529874469215998,301509478.49381346,-9.328088683475675
6606,,100461183.09886223,5.0,-0.9395443789728,301509478.49381346,-9.328088683475675
6607,,100335253.90163529,8.0,-1.6692555583889999,0.0,4.652366118824811
6608,,100279425.50820939,1.0,0.144981326405,150419138.26231408,-2.3261830594124056
6609,,100285240.96585792,8.0,-2.2967706013361995,-7.450580596923828e-09,4.653175620167869
6610,,100208463.56812513,10.0,0.17413108588215653,-200416927.13625026,13.959526860503605
6611,,100215443.33155537,1.0,0.08706352154538854,150323164.99733305,-2.32669584257883
6612,,100218933.37531923,4.0,2.78622675242025,400875733.5012769,-13.96163366346828
6613,,100330626.44462699,2.0,0.1161359254872596,200661252.88925397,-4.660796062742526
6614,,100335287.24068972,9.0,-1.1149566792875998,-100335287.24068972,9.322458223101878
6615,,100297997.40779734,4.0,1.74244360290825,401191989.63118935,-13.981088317421742
6616,,100367902.84938443,10.0,0.6971394046423329,-200735805.69876885,13.99408400753623
6617,,100395891.01739949,2.0,-0.4879522271531999,200791782.03479898,-4.665561773236958
6618,,100379561.55119316,4.0,-5.018120992473299,401518246.20477265,-13.992132917646105
6619,,100211655.9561814,6.0,0.15963128076525002,75158741.96713609,1.1634119991197804
6620,,100218054.7221766,3.0,-0.13927899904864205,300654164.1665298,-9.305513565512348
6621,,100213401.96539381,7.0,-0.0696378830083999,50106700.98269692,2.326216387311834
6622,,100211075.74900651,1.0,-0.06964111611484913,150316613.62350976,-2.32627038741368
6623,,100208749.4786191,6.0,0.217618384401125,75156562.10896432,1.1630541954342979
6624,,100217472.38508485,9.0,0.0,-100217472.38508485,9.302004630243403
6625,,100217472.38508485,0.0,-0.591715976331375,125271840.48135607,-1.1627505787804253
6626,,100197705.62524559,3.0,-1.2520577801478001,300593116.8757367,-9.292838287485969
6627,,100155887.85295185,1.0,0.753396077704,150233831.7794278,-2.3217554789965194
6628,,100186070.67417882,8.0,1.4497123770644997,0.0,4.647711573305753
6629,,100244167.06884514,2.0,-0.8345503859793001,200488334.13769028,-4.647711573305753
6630,,100216280.7994053,9.0,0.0,-100216280.7994053,9.29025291890012
6631,,100216280.7994053,0.0,0.028969385153787545,125270350.99925664,-1.161281614862515
6632,,100217442.08102018,2.0,0.8691218392935001,200434884.16204035,-4.645395604840206
6633,,100252282.54805647,3.0,-1.3910785495679998,300756847.64416945,-9.297253319860564
6634,,100205796.28145722,5.0,-0.0695378053868767,300756847.64416945,-9.297253319860564
6635,,100196499.02813736,5.0,-0.27813832746135,300756847.64416945,-9.297253319860564
6636,,100159310.01485792,10.0,1.7380422691875002,-200318620.02971587,13.926489156682138
6637,,100228942.46064135,1.0,-0.03475279180764623,150343413.69096202,-2.3221570469542967
6638,,100227781.38211787,3.0,-0.0,300683344.1463536,-9.288305389534358
6639,,100227781.38211787,9.0,-1.6680953594513999,-100227781.38211787,9.288305389534358
6640,,100172051.54978067,9.0,1.390466037867,-100172051.54978067,9.285722374895661
6641,,100227765.88403004,2.0,0.23167991103495428,200455531.7680601,-4.6441519766480575
6642,,100237054.18798333,6.0,-0.05213281123286895,75177790.64098752,1.1612532054494236
6643,,100235312.30817518,6.0,0.01448234312723118,75176484.23113137,1.1613137490519878
6644,,100235892.9650497,1.0,0.11585606043057473,150353839.44757453,-2.322587134533209
6645,,100240538.13931873,4.0,0.3476003985813936,400962152.55727494,-13.937460404512143
6646,,100254475.59972322,5.0,-0.6952330189335,400962152.55727494,-13.937460404512143
6647,,100393850.20376831,2.0,-0.06955554009890895,200787700.40753663,-4.655298982345335
6648,,100391522.55427714,9.0,1.622924974497,-100391522.55427714,9.310166238920258
6649,,100456693.71794958,2.0,0.11588559773789697,200913387.43589917,-4.65659359931162
6650,,100461350.3115489,2.0,-0.20860374559594774,200922700.62309784,-4.657025325030081
6651,,100454364.77356139,0.0,-0.0,125567955.96695173,-1.1640944303608756
6652,,100454364.77356137,8.0,-1.5296544371564997,3.725290298461914e-09,4.656377721443501
6653,,100403144.61862549,3.0,2.086956521739,301209433.85587645,-9.312755442887003
6654,,100486959.41761142,1.0,0.11599044238752573,150730439.1264171,-2.3311053754056514
6655,,100491621.62836221,2.0,-0.13920144769530296,200983243.25672442,-4.662859737297274
6656,,100486958.76862492,10.0,-1.4615473842935998,-200973917.53724986,13.987281118472325
6657,,100438003.28471029,0.0,-0.3132395934846,125547504.10588786,-1.1652281229373787
6658,,100427516.23160385,4.0,-3.1310882271080995,401710064.9264153,-13.975440611133292
6659,,100322700.42702031,10.0,2.6083327537035004,-200645400.85404062,13.955999224736775
6660,,100427370.42120582,6.0,0.072428498586125,75320527.81590438,1.1638085850508253
6661,,100430279.94266847,3.0,0.11587216982245074,301290839.8280054,-9.309659562250559
6662,,100434934.77244955,5.0,-0.034762456546988396,301290839.8280054,-9.309659562250559
6663,,100430279.94266844,3.0,-0.1390466037869409,301290839.8280053,-9.309659562250555
6664,,100425625.11288732,6.0,0.01448368557657731,75319218.83466548,1.163626542372165
6665,,100426206.92615849,2.0,0.3476003985815,200852413.85231698,-4.654425274078673
6666,,100440170.20198071,2.0,-0.5562379771476,200880340.40396142,-4.655719758128292
6667,,100421547.3229482,3.0,-1.5293708724353998,301264641.96884465,-9.30798723883195
6668,,100370353.39313465,9.0,-2.084974285317,-100370353.39313465,9.300871370350244
6669,,100300596.85785702,6.0,-0.12166577831324998,75225447.64339277,1.1622047792386854
6670,,100296529.14112969,5.0,-0.06953458186542694,75225447.64339277,1.1622047792386854
6671,,100295366.93635045,0.0,0.072435213944625,125369208.67043807,-1.1623866178706417
6672,,100298272.90289512,7.0,-0.06954586549828834,50149136.45144757,2.325110065672048
6673,,100295947.79282945,3.0,0.8114060507705,300887843.37848836,-9.30065587507402
6674,,100328500.0883922,1.0,0.434752365052875,150492750.13258827,-2.3262961437672094
6675,,100345947.30947042,8.0,-0.7654303806275999,0.0,4.655020402638202
6676,,100320344.6972559,10.0,0.34801169319309544,-200640689.39451176,13.965061207914605
6677,,100334309.7584638,10.0,1.56597995545725,-200668619.5169276,13.966357149006654
6678,,100397158.36563432,10.0,1.0437687008549998,-200794316.73126864,13.972188207589495
6679,,100439074.93025708,6.0,0.2319163245900625,75329306.19769281,1.1646730551526832
6680,,100448392.31469831,8.0,0.0,-3.725290298461914e-09,4.657396189391367
6681,,100448392.31469831,4.0,1.3909818013207498,401793569.25879323,-13.972188568174099
6682,,100504281.06897104,8.0,-0.13912398265591985,0.0,4.6608519520936325
6683,,100499620.21701895,6.0,0.13043478260862498,75374715.1627642,1.1652129880234081
6684,,100504863.67546505,6.0,0.0,75378647.75659879,1.1650306449142793
6685,,100504863.67546505,5.0,-0.7302823758520499,75378647.75659879,1.1650306449142793
6686,,100517096.49723664,3.0,2.4330900243305,301551289.4917099,-9.316843609986018
6687,,100614923.35514143,9.0,0.11591783743658546,-100614923.35514143,9.330451463359895
6688,,100619588.5808731,0.0,0.043468181291292374,125774485.72609138,-1.1663334714370361
6689,,100621338.08108026,1.0,0.8404432903643749,150932007.1216204,-2.332869750558292
6690,,100655164.69246335,3.0,0.3480036192377023,301965494.0773901,-9.34089642878346
6691,,100669176.03710651,5.0,-0.55684454756355,301965494.0773901,-9.34089642878346
6692,,100594448.86567625,0.0,-0.29571388811564997,125743061.0820953,-1.1665559057620867
6693,,100584533.14047725,0.0,-0.0,125730666.42559658,-1.1659811877272304
6694,,100584533.14047727,9.0,0.0,-100584533.14047727,9.327849501817845
6695,,100584533.14047727,10.0,0.3477615746638739,-201169066.28095454,13.991774252726765
6696,,100598524.91472995,2.0,-0.9736872609249,201197049.8294599,-4.664357246539003
6697,,100565874.41400418,2.0,0.2896938515375,201131748.82800838,-4.66133047875984
6698,,100577527.74020112,9.0,-1.8078991284995998,-100577527.74020112,9.324821781958198
6699,,100516916.3986184,4.0,1.9127773527157497,402067665.5944736,-13.9830168183374
6700,,100593822.99111927,4.0,0.695732838590368,402375291.96447706,-13.997285202845909
6701,,100621817.56152499,4.0,0.3478986919006055,402487270.24609995,-14.002479482538963
6702,,100635820.04100752,1.0,-0.2087488982697,150953730.06151128,-2.3341796177809417
6703,,100628817.50215417,10.0,0.1739332096467594,-201257635.00430834,14.002154568945386
6704,,100635818.57943863,1.0,-0.06957167041565793,150953727.86915794,-2.3338006674112064
6705,,100633484.77877122,3.0,-0.417410662523654,301900454.3363136,-9.334553234122971
6706,,100619482.94891998,7.0,0.782590548625,50309741.474459976,2.333151299654964
6707,,100650980.4914653,6.0,0.144833499409,75488235.36859898,1.1662106978827116
6708,,100656811.54495472,8.0,-0.06950397331040303,7.450580596923828e-09,4.6640322287586455
6709,,100654479.52884033,5.0,-0.5212918771141499,7.450580596923828e-09,4.6640322287586455
6710,,100619499.28712463,0.0,0.028970727976446176,125774374.10890579,-1.1660080571896614
6711,,100620665.29518183,8.0,-0.06953297021661253,-3.725290298461914e-09,4.664302482103689
6712,,100618333.14394078,7.0,0.0,50309166.57197039,2.3321512410518443
6713,,100618333.14394078,6.0,-0.03476729093271347,75463749.85795557,1.1660756205259222
6714,,100617167.06832024,7.0,0.028974085577726516,50308583.53416012,2.3322323273914107
6715,,100618333.18448395,8.0,0.05794682799042939,-7.450580596923828e-09,4.664410596596618
6716,,100620665.38978222,7.0,-0.34767290932695,50310332.69489112,2.3322052982983084
6717,,100609004.36329073,6.0,-0.19126443177075,75456753.27246806,1.166237821246473
6718,,100602590.05527389,0.0,-0.5391554390928,125753237.56909236,-1.1664609379597186
6719,,100584509.91073552,9.0,1.158641145664,-100584509.91073552,9.323308143925061
6720,,100631126.45145515,8.0,0.5791863590025,0.0,4.662734058542079
6721,,100654440.12174787,0.0,-0.06948626488167962,125818050.15218483,-1.1656835146355198
6722,,100652108.7547186,3.0,-0.0,301956326.2641558,-9.32438823055432
6723,,100652108.7547186,0.0,-0.0,125815135.94339824,-1.16554852881929
6724,,100652108.75471859,10.0,-0.4168789661403994,-201304217.50943714,13.986582345831476
6725,,100638122.17237276,3.0,0.11580507689457065,301914366.5171183,-9.32352438135749
6726,,100642783.93456346,0.0,-0.017371163868018513,125803479.91820431,-1.1655215279046145
6727,,100642201.17379948,10.0,0.17370761534185597,-201284402.34759894,13.985853414924886
6728,,100649194.10050699,8.0,-1.2506658637698,0.0,4.662167084350788
6729,,100607234.59674783,2.0,-0.20853124493180886,201214469.19349566,-4.662167084350788
6730,,100600241.34612131,0.0,0.4488902275149375,125750301.68265164,-1.1653797477656425
6731,,100618304.73221168,6.0,0.0,75463728.54915875,1.1664267549119158
6732,,100618304.73221168,6.0,-0.08694442512345,75463728.54915875,1.1664267549119158
6733,,100615388.66532439,6.0,-0.017390901080549526,75461541.49899329,1.1665281809734775
6734,,100614805.4012339,0.0,-0.06956521739137633,125768506.75154237,-1.166548468420103
6735,,100612472.30429706,6.0,-0.41735259338264996,75459354.2282228,1.1664132289677138
6736,,100598475.34554945,10.0,3.1318872520589998,-201196950.6910989,14.002803667168465
6737,,100724500.57855394,0.0,-0.017392110938430072,125905625.72319242,-1.1678744588566883
6738,,100723916.64132452,2.0,-0.06956683053549462,201447833.28264904,-4.671362426552477
6739,,100721580.96011125,8.0,1.10144927536225,0.0,4.671145783657333
6740,,100765956.84505598,0.0,0.2462683107731875,125957446.05631998,-1.1677864459143332
6741,,100775883.02984625,6.0,0.1883970598465,75581912.2723847,1.16836185023125
6742,,100783477.38187277,3.0,-0.0,302350432.1456183,-9.344782325625662
6743,,100783477.3818728,5.0,-0.034770514603543745,302350432.1456183,-9.344782325625662
6744,,100778804.99070999,4.0,4.34621357873025,403115219.96283996,-14.016198742362484
6745,,100954007.47498953,1.0,0.028991557658453182,151431011.2124843,-2.34145114284696
6746,,100955178.20056096,0.0,0.01449611504118764,126193972.75070119,-1.170766301757636
6747,,100955763.58371183,0.0,-0.1565616737022,126194704.4796398,-1.170800245670917
6748,,100950494.98260632,1.0,-0.0,151425742.4739095,-2.340989610709049
6749,,100950494.98260634,5.0,-0.1043526656309135,151425742.4739095,-2.340989610709049
6750,,100954006.46702239,9.0,2.8988868274579995,-100954006.46702239,9.364935664844378
6751,,101071068.16283295,4.0,3.3028160852939994,404284272.6513318,-14.055543144674878
6752,,101204595.82270736,7.0,0.173909010805375,50602297.91135365,2.3467188198002913
6753,,101211635.97916673,6.0,-0.03477696373918593,75908726.98437504,1.173277798144843
6754,,101210462.70136859,7.0,0.08694644099221938,50605231.35068429,2.346637206152761
6755,,101213982.6571778,0.0,0.21735098416524998,126517478.32147226,-1.1732777995638815
6756,,101222782.24067454,6.0,-0.7131592374413999,75917086.6805059,1.1737880031619572
6757,,101198719.58660972,3.0,-2.2285674489858,303596158.7598291,-9.397007181243794
6758,,101123543.5291597,2.0,-0.0,202247087.05831942,-4.693270068417594
6759,,101123543.52915972,9.0,-0.27846750052185065,-101123543.52915972,9.386540136835192
6760,,101114156.98902291,10.0,-0.8354412754406626,-202228313.97804582,14.079156713330798
6761,,101085998.67559624,9.0,-0.27850627799574923,-101085998.67559624,9.384361749538956
6762,,101076614.3138467,0.0,-0.03481490077761329,126345767.89230838,-1.1729907660885077
6763,,101075441.32308061,4.0,-0.20887970849581272,404301765.29232246,-14.075072479831126
6764,,101068403.78684068,6.0,-0.13924990716667499,75801302.84013051,1.1728138204005834
6765,,101063712.53155908,2.0,-0.4178272980501,202127425.06311816,-4.691908659775259
6766,,101049636.80557975,1.0,-0.0,151574455.20836964,-2.3453009517147043
6767,,101049636.80557977,10.0,3.3073388107499997,-202099273.6111595,14.071805710288228
6768,,101183318.95982754,6.0,-0.504581835053925,75887489.21987066,1.1736842473010967
6769,,101166300.53824168,6.0,0.2756755501903125,75874725.40368125,1.1742768657517142
6770,,101177456.16846631,0.0,0.072514212785625,126471820.2105829,-1.1738885737146574
6771,,101180390.8899006,7.0,0.7832443722441249,50590195.444950305,2.348117681362279
6772,,101212090.47859898,7.0,-1.04367186956415,50606045.2392995,2.3473824820511395
6773,,101176879.74136822,1.0,0.17406642374724998,151765319.61205232,-2.348199682998775
6774,,101183924.3404172,5.0,-0.9400895986628999,151765319.61205232,-2.348199682998775
6775,,101215625.0361377,6.0,0.0,75911718.77710328,1.1754497263452606
6776,,101215625.0361377,10.0,0.17419984205957473,-202431250.0722754,14.105396716143128
6777,,101222677.73449576,7.0,-0.03483915921503877,50611338.86724788,2.351008657170962
6778,,101221502.23016718,3.0,-1.9510382310588,303664506.6905015,-9.40414384077365
6779,,101155673.22328174,10.0,2.26386179994375,-202311346.44656348,14.092459351251287
6780,,101247274.2090649,0.0,-0.0,126559092.76133114,-1.1750803626780355
6781,,101247274.20906492,4.0,-0.0,404989096.83625966,-14.10096435213643
6782,,101247274.2090649,8.0,0.17409066641882465,0.0,4.700321450712142
6783,,101254324.69124097,7.0,0.08703927211944906,50627162.34562048,2.350160725356071
6784,,101257849.932329,4.0,0.6962656949893731,405031399.729316,-14.100473451249194
6785,,101286050.87923151,10.0,0.0,-202572101.75846303,14.105710031227842
6786,,101286050.87923151,5.0,-0.0,-202572101.75846303,14.105710031227842
6787,,101286050.87923151,10.0,1.0444955086687502,-202572101.75846303,14.105710031227842
6788,,101328368.0093252,2.0,0.40613613683274996,202656736.0186504,-4.703212792560756
6789,,101344829.25409916,10.0,0.8704331275237499,-202689658.50819835,14.114223469769161
6790,,101380114.81277356,2.0,-0.27850627799574923,202760229.6255471,-4.705833073213431
6791,,101370703.14662713,2.0,0.464134041911,202741406.29325426,-4.704959418283499
6792,,101389522.98430026,7.0,0.261123877167375,50694761.49215013,2.3533533640716815
6793,,101400113.07443857,3.0,0.9282465422814999,304200339.2233157,-9.412430434831391
6794,,101437762.7961779,10.0,0.17407854423945324,-202875525.59235582,14.126510462748756
6795,,101444826.05140927,7.0,0.029012417314677744,50722413.02570462,2.354527702249258
6796,,101446003.31526038,1.0,-0.52221139117125,152169004.9728906,-2.3545003786673253
6797,,101428344.5624204,9.0,0.0,-101428344.5624204,9.413085038622807
6798,,101428344.5624204,3.0,-4.872276745318799,304285033.6872612,-9.413085038622807
6799,,101263615.57424453,3.0,0.23182492581597103,303790846.7227336,-9.390172067344634
6800,,101273005.74631187,4.0,1.5648908053965,405092022.9852475,-14.08721738020752
6801,,101336398.22452283,3.0,3.0144927536224997,304009194.6735685,-9.399318096187624
6802,,101458589.35977328,1.0,-0.5916610594212,152187884.03965992,-2.354082214431269
6803,,101438579.66095062,3.0,-2.5048705816859997,304315738.98285186,-9.410759779288489
6804,,101353882.82293704,4.0,-1.6692168590901,405415531.29174817,-14.098467495192246
6805,,101297488.95295626,4.0,-0.0,405189955.811825,-14.08801014597695
6806,,101297488.9529562,9.0,0.9271707384914999,-101297488.9529562,9.392006763984627
6807,,101335056.98001212,3.0,1.158748551564,304005170.94003636,-9.393748039862073
6808,,101382025.72021145,9.0,-0.6954102920718,-101382025.72021145,9.40028054893013
6809,,101358525.01883915,0.0,0.405703025385375,126698156.27354893,-1.1748988642499032
6810,,101374973.60293864,9.0,-0.2783770617300618,-101374973.60293864,9.406822428184624
6811,,101365566.78051047,10.0,0.8699686811272499,-202731133.56102094,14.10957895100482
6812,,101400840.72788796,0.0,0.04349338900484778,126751050.90985996,-1.176070989653073
6813,,101402604.83437245,5.0,-0.5219569907438999,126751050.90985996,-1.176070989653073
6814,,101411425.36679484,0.0,-0.26106934001669996,126764281.70849355,-1.1766850618072362
6815,,101402600.22883128,7.0,0.6089498225345,50701300.114415646,2.3523464919579484
6816,,101427299.86699685,9.0,-2.9215358931546,-101427299.86699685,9.407095146261998
6817,,101328525.36796111,5.0,-0.0,-101427299.86699685,9.407095146261998
6818,,101328525.36796111,0.0,-0.0,126660656.70995139,-1.1753140483907614
6819,,101328525.36796111,3.0,-0.0,303985576.1038833,-9.402512387126091
6820,,101328525.36796114,3.0,0.23198088477505152,303985576.1038834,-9.402512387126094
6821,,101337927.88034824,9.0,-0.8351699338823999,-101337927.88034824,9.403821169734206
6822,,101309716.41683903,6.0,-0.017401795865373826,75982287.31262928,1.1753140028404259
6823,,101309128.75983763,9.0,2.9003666063385,-101309128.75983763,9.402675647114727
6824,,101426662.20542654,1.0,-0.034784221876860144,152139993.3081398,-2.352031681595124
6825,,101425486.18958575,4.0,3.3044244504217497,405701944.758343,-14.111699219402524
6826,,101559547.33217007,2.0,-0.13919498898040672,203119094.66434014,-4.71219335725183
6827,,101554835.13881283,10.0,3.4797132716257497,-203109670.27762562,14.135268305214394
6828,,101696187.82186496,2.0,-0.0,203392375.64372993,-4.716126223565978
6829,,101696187.82186495,0.0,-0.0,127120234.77733119,-1.1790315558914943
6830,,101696187.82186495,10.0,0.347809956638967,-203392375.6437299,14.14837867069793
6831,,101710336.20053563,5.0,-0.0,-203392375.6437299,14.14837867069793
6832,,101710336.20053563,9.0,0.0,-101710336.2005356,9.433127241580896
6833,,101710336.20053566,0.0,-0.0,127137920.25066957,-1.1791409051976125
6834,,101710336.20053566,1.0,-0.06955876556380414,152565504.30080348,-2.358281810395225
6835,,101707977.91872525,9.0,1.043333101481,-101707977.91872525,9.43247111532079
6836,,101750424.03874421,6.0,0.0,76312818.02905816,1.1793048683210965
6837,,101750424.03874421,3.0,1.274918868799,305251272.11623263,-9.434438946568772
6838,,101802313.45295036,6.0,0.1594055044169375,76351735.08971274,1.1802072092205982
6839,,101808804.59260105,7.0,0.05795085767257291,50904402.296300516,2.3599630179091573
6840,,101811164.55561894,6.0,-0.15646006212045,76358373.41671422,1.179954157846402
6841,,101805854.76190865,4.0,0.6955231493285808,407223419.04763454,-14.161665744823033
6842,,101834178.09339827,5.0,-0.0,407223419.04763454,-14.161665744823033
6843,,101834178.09339827,5.0,-0.38257321060064997,407223419.04763454,-14.161665744823033
6844,,101756288.93180174,1.0,-0.1043115438109643,152634433.39770257,-2.35874568687533
6845,,101752750.8132714,7.0,-0.4519852583269499,50876375.406635694,2.3584996595802656
6846,,101737420.56548412,0.0,-0.260839322976975,127171775.70685515,-1.1794275511880838
6847,,101728574.85885021,4.0,0.17383242554153133,406914299.43540084,-14.146979931697791
6848,,101735648.3488161,2.0,-0.06953458186509387,203471296.6976322,-4.716097179158914
6849,,101733290.30022652,6.0,0.1883184610035,76299967.72516988,1.1789696407489456
6850,,101740953.60289139,10.0,-2.7109689976368,-203481907.20578277,14.144439538842123
6851,,101649014.74588895,2.0,-0.0,203298029.4917779,-4.711971943255948
6852,,101649014.74588895,6.0,0.0,76236761.05941671,1.177992985813987
6853,,101649014.74588895,10.0,-0.4171978213006744,-203298029.4917779,14.135915829767846
6854,,101634878.83005917,9.0,0.11589365598085878,-101634878.83005917,9.42307014626328
6855,,101639590.3651323,9.0,0.0,-101639590.3651323,9.423288556010784
6856,,101639590.36513233,10.0,0.0,-203279180.7302647,14.134932834016178
6857,,101639590.3651323,5.0,-0.0,-203279180.7302647,14.134932834016178
6858,,101639590.3651323,10.0,0.17383645466273467,-203279180.73026454,14.134932834016173
6859,,101646657.83154935,0.0,0.04345810638545222,127058322.2894367,-1.1779656719382239
6860,,101648424.78005727,2.0,0.2897408557785,203296849.56011453,-4.712272253491134
6861,,101660205.460691,7.0,0.0,50830102.73034549,2.356682325166122
6862,,101660205.460691,10.0,0.0,-203320410.92138204,14.140093950996734
6863,,101660205.460691,3.0,0.11590977583075812,304980616.38207304,-9.426729300664489
6864,,101664918.82534134,0.0,-0.0,127081148.53167665,-1.1784231132388416
6865,,101664918.82534131,7.0,-0.34773738872385,50832459.41267066,2.3568462264776824
6866,,101653134.59420893,0.0,-0.191299911885975,127066418.24276115,-1.1785597388374638
6867,,101646652.51564531,8.0,0.0,3.725290298461914e-09,4.712736282803408
6868,,101646652.5156453,5.0,-0.034772932749227436,3.725290298461914e-09,4.712736282803408
6869,,101644296.1475039,1.0,-0.034773738872395654,152466444.22125584,-2.356368141401704
6870,,101643117.96343319,10.0,1.2170526462195,-203286235.92686635,14.137717221424742
6871,,101692599.97370815,2.0,0.46356387910249996,203385199.9474163,-4.714101611983504
6872,,101711456.38015608,3.0,0.11591246290798551,305134369.1404683,-9.431700331987768
6873,,101716172.23032212,6.0,-0.0347745450330339,76287129.17274159,1.1790445372704546
6874,,101714993.18578485,4.0,-1.4605986135896998,406859972.74313945,-14.149026478907313
6875,,101665471.59310871,2.0,0.40565600370875,203330943.18621743,-4.71328101961561
6876,,101681968.07667738,4.0,-0.20865694479832433,406727872.3067095,-14.144432533328642
6877,,101674895.86041069,0.0,-0.0,127093619.82551336,-1.1785934049753175
6878,,101674895.86041069,4.0,-0.0,406699583.44164276,-14.14312085970381
6879,,101674895.86041069,5.0,-0.0,406699583.44164276,-14.14312085970381
6880,,101674895.86041069,5.0,-0.03477535123097564,406699583.44164276,-14.14312085970381
6881,,101681967.42084056,7.0,0.0,50840983.71042031,2.3574054070164507
6882,,101681967.42084059,3.0,-0.0,305045902.2625218,-9.429621628065805
6883,,101681967.42084062,0.0,-0.017388078733193698,127102459.27605075,-1.178702703508226
6884,,101681378.06948884,4.0,-3.1297816107936,406725512.27795535,-14.144022544093593
