,date,value,action,reward
0,,100000000.0,3.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,10.0,171.94763305187502
3,,100019238.3851738,9.0,-17.77546038442268
4,,99982859.18247426,3.0,8.888362171138864
5,,99994240.7552352,3.0,-82.95214846065
6,,99941126.74901745,7.0,-5.92712013087
7,,99915972.511226,9.0,20.7473799023125
8,,99927490.43106154,1.0,-9.482942557075
9,,99885758.37539703,2.0,31.121807791712495
10,,99995305.02151635,7.0,1.1850026070070463
11,,100001212.51047632,3.0,-47.397857616825
12,,99957584.45064062,2.0,-14.8146392339
13,,99930316.9132433,7.0,-29.632790460605
14,,99783053.14228922,7.0,-1.1860145168185454
15,,99772125.84398851,3.0,53.37191925421249
16,,99878825.75270572,9.0,77.059869591
17,,100038774.16198438,10.0,5.924030236248434
18,,99998261.82246476,3.0,-5.923889863035381
19,,99988778.90120852,7.0,0.0
20,,99983779.37513095,7.0,-13.03286651975
21,,99869254.56862664,9.0,-136.288219957325
22,,99587991.89033645,0.0,-11.857613773813558
23,,99565707.97307384,7.0,8.3007233487475
24,,99720016.1575787,3.0,0.0
25,,99720016.1575787,9.0,0.0
26,,99695018.52842677,3.0,-71.12544157045
27,,99544243.97424597,7.0,0.5928806886879023
28,,99552046.1470077,4.0,0.0
29,,99552046.1470077,8.0,0.0
30,,99539547.33274102,8.0,-5.928666287235984
31,,99499073.65504491,0.0,2.964473746619456
32,,99513061.08675957,7.0,-3.5572841321385162
33,,99465387.80909371,6.0,-17.7876861777726
34,,99394158.89157927,7.0,0.0
35,,99389159.3659513,1.0,-20.160812124945
36,,99123149.89802587,1.0,1.1864085041779493
37,,99154445.12954652,3.0,-11.863522042410146
38,,99123149.89802587,7.0,2.3728170083503475
39,,99181689.96243382,7.0,1.1862959096498038
40,,99208934.7502383,3.0,-65.243179122175
41,,99031591.02716446,7.0,0.0
42,,99026591.50178409,2.0,0.0
43,,99026591.50178409,3.0,-35.596478321724994
44,,98928434.70279276,1.0,-1.1867182493519035
45,,98912075.23629415,7.0,0.593373208013226
46,,98923672.52677453,7.0,-5.933591246765
47,,98834502.20430374,7.0,-15.429168249145
48,,98607572.77278626,10.0,-225.57283628159996
49,,98188103.86066556,4.0,29.6940326872
50,,98285333.77146089,3.0,26.721455547374998
51,,98460347.61089265,7.0,6.530515317025
52,,98671866.095716,2.0,8.90292253270625
53,,98789966.82837605,0.0,2.967218173610675
54,,98809650.28381932,1.0,0.0
55,,98809650.28381932,7.0,5.93429548044
56,,99003859.03118849,7.0,1.7798661540668892
57,,99059333.93406868,2.0,29.66232410240625
58,,99462496.78906393,7.0,12.4522663124675
59,,99885799.16770601,7.0,-10.668057465264999
60,,99695108.07137597,6.0,-136.34315794465002
61,,99168296.68644834,2.0,20.75919335705625
62,,99473748.53799534,2.0,2.964614362957474
63,,99517384.51678777,0.0,0.0
64,,99517384.51678777,8.0,0.0
65,,99504885.70257723,10.0,53.36052743915
66,,99677932.6140207,10.0,71.132187314725
67,,99953779.78880644,7.0,1.7777988479850129
68,,100030951.99058533,8.0,7.406968475937499
69,,100158368.84258914,3.0,17.774617845712502
70,,100326267.64285612,8.0,4.443022677186326
71,,100399495.43686628,7.0,1.7770827409724355
72,,100480933.35305572,7.0,0.0
73,,100475933.82691073,3.0,56.270286919225
74,,101027872.58443522,8.0,4.440392175439345
75,,101104298.15028238,3.0,23.680409197475
76,,101341429.83492875,4.0,59.189809882325
77,,101637844.44073701,7.0,0.0
78,,101632844.91414332,3.0,14.79394986625
79,,101782235.73303676,0.0,-17.750639023011992
80,,101692601.24170065,8.0,0.0
81,,101680102.42516065,7.0,10.05940969017
82,,102197114.85634828,8.0,36.96824871055
83,,102967067.98264551,7.0,-2.364569293705765
84,,102898999.38623571,7.0,-13.005746175125
85,,102544518.82865596,2.0,-32.522825109974995
86,,102195037.79814005,3.0,-100.55125748219999
87,,101654930.75097895,4.0,124.26035502959998
88,,102322121.80923676,7.0,-20.10834851316
89,,101772993.56551051,2.0,-14.791499029674998
90,,101612955.70760942,9.0,26.627849179862498
91,,101886677.35842323,1.0,-1.1832079132967355
92,,101853486.3268795,9.0,-35.497077407275
93,,101622243.08860707,3.0,2.9585098577644686
94,,101656617.35606456,7.0,1.775063902298424
95,,101755450.65734792,7.0,7.691397467755001
96,,102203469.94402766,3.0,-76.890318917375
97,,101750451.13066459,6.0,-76.91397467752499
98,,101257051.88894963,7.0,6.510108422895
99,,101650996.22818756,7.0,-1.183347927957712
100,,101609492.40777993,4.0,11.83375934865616
101,,101682500.99527383,3.0,8.874899417810056
102,,101792013.87651491,7.0,2.9580897839374996
103,,101970719.0544579,7.0,-18.92953480668
104,,101374078.56585908,7.0,-26.037968091649997
105,,100550365.12313223,4.0,11.841606669171778
106,,100624793.66096354,4.0,82.887320608175
107,,101145793.42578268,7.0,-10.653409090910001
108,,100803734.79720831,7.0,0.0
109,,100798735.27079415,4.0,5.919821931765767
110,,100836423.07501149,1.0,5.32771358212
111,,101175613.31296587,7.0,2.959210245965
