,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,3.0,-35.570310647374995
2,,100000000.0,3.0,85.97381652593751
3,,100000000.0,10.0,-35.55092076884536
4,,99942894.555969,3.0,8.888362171138864
5,,99950004.74012278,3.0,-82.95214846065
6,,99916823.88073851,3.0,-29.635600654349997
7,,99904973.57381557,1.0,4.149475980462499
8,,99921564.0035077,3.0,-47.414712785374995
9,,99902603.51243098,7.0,12.448723116684999
10,,99952354.7649911,2.0,2.9625065175176157
11,,99957569.1248314,6.0,-47.397857616825
12,,99902234.48383975,3.0,-29.6292784678
13,,99883273.85203692,9.0,-148.16395230302498
14,,99733840.27318537,3.0,-5.930072584092727
15,,99728862.83520639,0.0,53.37191925421249
16,,99818456.71882823,10.0,154.119739182
17,,99959522.74410063,3.0,2.962015118124217
18,,99966871.2549901,10.0,-11.847779726070762
19,,99907157.92726731,4.0,0.0
20,,99907157.92726731,8.0,-32.582166299375
21,,99781243.94363177,3.0,-136.288219957325
22,,99544103.13689029,3.0,-11.857613773813558
23,,99523482.19717366,1.0,8.3007233487475
24,,99667828.77519017,3.0,0.0
25,,99667828.77519017,1.0,0.0
26,,99667828.77519017,3.0,-71.12544157045
27,,99544103.13689029,7.0,0.5928806886879023
28,,99549651.23332864,3.0,0.0
29,,99549651.23332864,3.0,0.0
30,,99549651.23332864,3.0,-11.857332574471968
31,,99528555.989061,3.0,2.964473746619456
32,,99539103.61119485,8.0,-8.89321033034629
33,,99493183.28848875,3.0,-17.7876861777726
34,,99459761.78002125,1.0,0.0
35,,99459761.78002125,0.0,-100.804060624725
36,,99270373.23203892,3.0,5.9320425208897465
37,,99292654.23768389,5.0,-23.727044084820292
38,,99270373.23203892,3.0,11.864085041751737
39,,99314935.24332887,10.0,11.862959096498038
40,,99291966.17779613,3.0,-65.243179122175
41,,99143322.1367364,8.0,0.0
42,,99130823.32328558,3.0,0.0
43,,99130823.32328558,3.0,-35.596478321724994
44,,99046185.10760272,3.0,-5.9335912467595175
45,,99032078.73832226,3.0,2.96686604006613
46,,99046185.10760272,3.0,-29.667956233825
47,,98975653.26120031,6.0,-77.145841245725
48,,98751843.6660229,1.0,-22.55728362816
49,,98461272.32686794,3.0,14.8470163436
50,,98537738.46875083,2.0,13.360727773687499
51,,98675377.52414,3.0,32.652576585125
52,,98843603.03628242,10.0,35.611690130825
53,,98899611.8308196,6.0,2.967218173610675
54,,98893468.43291557,0.0,0.0
55,,98893468.43291557,3.0,29.6714774022
56,,99082010.71612966,8.0,4.449665385167223
57,,99127854.45382547,7.0,11.8649296409625
58,,99516551.24106765,4.0,124.52266312467499
59,,99929932.36934495,8.0,-26.6701436631625
60,,99734936.18526173,3.0,-136.34315794465002
61,,99268554.01895869,3.0,41.5183867141125
62,,99552438.81583881,9.0,5.929228725914948
63,,99570367.8500036,3.0,0.0
64,,99570367.8500036,1.0,0.0
65,,99570367.8500036,3.0,26.680263719575
66,,99763537.83113313,2.0,17.78304682868125
67,,100021097.80597258,3.0,8.888994239925063
68,,100085487.7996825,3.0,14.813936951874998
69,,100192804.45586562,7.0,3.5549235691425003
70,,100318006.88670266,3.0,8.886045354372651
71,,100383107.86512637,3.0,8.885413704862177
72,,100448208.84355009,8.0,0.0
73,,100435710.02818763,3.0,56.270286919225
74,,100859270.28225482,3.0,8.88078435087869
75,,100926148.21710753,7.0,4.736081839495
76,,101101384.28305876,3.0,29.5949049411625
77,,101326678.77348757,3.0,0.0
78,,101326678.77348757,3.0,14.79394986625
79,,101439326.01870191,3.0,-17.750639023011992
80,,101371737.67157328,7.0,0.0
81,,101366738.1449573,9.0,50.29704845084999
82,,101748883.72886264,8.0,36.96824871055
83,,102349912.23630929,6.0,-11.822846468528825
84,,102273467.84562778,2.0,-32.5143654378125
85,,101990510.69174886,0.0,-65.04565021994999
86,,101707553.53786993,0.0,-100.55125748219999
87,,101270256.11823869,3.0,62.13017751479999
88,,101810447.04837132,2.0,-50.270871282899996
89,,101373149.62874007,6.0,-29.582998059349997
90,,101213618.50764132,8.0,13.313924589931249
91,,101448605.53886676,1.0,-1.1832079132967355
92,,101421107.11133742,3.0,-35.497077407275
93,,101256116.54616022,9.0,2.9585098577644686
94,,101259800.7444408,4.0,17.750639022984238
95,,101345846.2388587,5.0,-153.8279493551
96,,101718710.04800272,7.0,-15.378063783474998
97,,101337771.0992732,10.0,-153.82794935504998
98,,100881070.82066917,9.0,32.550542114475
99,,101213228.41478777,3.0,-5.91673963978856
100,,101180759.75780535,6.0,5.91687967432808
101,,101223066.19039178,7.0,1.7749798835620114
102,,101319732.75442505,3.0,14.790448919687497
103,,101489176.2389338,8.0,-47.3238370167
104,,100924993.50419855,3.0,-130.18984045825
105,,100166428.11718035,3.0,5.920803334585889
106,,100235388.60690928,8.0,20.72183015204375
107,,100713901.95117712,7.0,-10.653409090910001
108,,100391121.06845307,3.0,0.0
109,,100391121.06845307,3.0,2.9599109658828837
110,,100426430.10803175,10.0,53.2771358212
111,,100715527.05431437,3.0,14.796051229824998
112,,100903911.61572409,3.0,-17.75316006250027
113,,100790880.87887812,9.0,5.91814028358395
114,,100843604.32681155,9.0,-5.917860101789519
115,,100778562.58159661,3.0,-5.918000189369941
116,,100738518.46923757,4.0,-11.8362805671679
