,date,value,action,reward
0,,100000000.0,2.0,-44.447078345387496
1,,100000000.0,0.0,-35.570310647374995
2,,100000000.0,2.0,42.986908262968754
3,,100000000.0,7.0,-3.555092076884536
4,,99994289.4555969,3.0,8.888362171138864
5,,99995000.47401227,1.0,-16.59042969213
6,,99991682.38807385,0.0,-29.635600654349997
7,,99990497.35738155,9.0,20.7473799023125
8,,99975457.72344083,7.0,-9.482942557075
9,,99957181.0434421,1.0,12.448723116684999
10,,99992033.57307497,3.0,5.9250130350352315
11,,99995352.86161144,1.0,-9.479571523365001
12,,99982075.70746557,7.0,-5.92585569356
13,,99967592.78905416,1.0,-29.632790460605
14,,99920175.82665479,3.0,-5.930072584092727
15,,99918279.14815882,8.0,26.685959627106246
16,,99950594.93097985,1.0,15.411973918200003
17,,100015327.12632641,3.0,2.962015118124217
18,,100017816.82614744,4.0,-11.847779726070762
19,,100015327.12632641,3.0,0.0
20,,100015327.12632641,1.0,-13.03286651975
21,,99987940.42829517,9.0,-136.288219957325
22,,99878422.05865014,8.0,-5.928806886906779
23,,99857387.85347977,3.0,41.5036167437375
24,,99917135.59000185,7.0,0.0
25,,99912136.06417146,7.0,0.0
26,,99907136.5383411,7.0,-14.22508831409
27,,99842389.61393192,1.0,0.5928806886879023
28,,99847368.56381351,7.0,0.0
29,,99842369.0381068,6.0,0.0
30,,99817371.40957332,7.0,-2.3714665148943936
31,,99799093.93098265,10.0,5.928947493238912
32,,99758109.22957993,7.0,-3.5572841321385162
33,,99725366.58074021,9.0,-17.7876861777726
34,,99669068.29205179,7.0,0.0
35,,99664068.76642382,7.0,-20.160812124945
36,,99473634.50712675,9.0,5.9320425208897465
37,,99472825.54797202,3.0,-11.863522042410146
38,,99448636.87994379,8.0,5.932042520875869
39,,99486888.2194171,7.0,1.1862959096498038
40,,99507738.28883183,3.0,-65.243179122175
41,,99365565.51690221,9.0,0.0
42,,99340567.89000082,8.0,0.0
43,,99328069.07655,2.0,-17.798239160862497
44,,99239841.34836459,10.0,-11.867182493519035
45,,99172768.03737473,4.0,5.93373208013226
46,,99189846.09523773,2.0,-14.8339781169125
47,,99104455.80592299,3.0,-77.145841245725
48,,98882441.05370486,3.0,-112.78641814079998
49,,98557957.95430899,0.0,14.8470163436
50,,98643348.24362373,4.0,53.442911094749995
51,,98797050.76439011,7.0,6.530515317025
52,,98982522.08195591,3.0,17.8058450654125
53,,99086415.268839,3.0,2.967218173610675
54,,99103730.79998624,4.0,0.0
55,,99103730.79998624,3.0,29.6714774022
56,,99276886.11145818,3.0,8.899330770334446
57,,99328832.70489967,3.0,59.3246482048125
58,,99675143.32784355,3.0,62.261331562337496
59,,100038769.48193455,3.0,-53.340287326325
60,,99882929.70160985,3.0,-136.34315794465002
61,,99484672.48522449,3.0,41.5183867141125
62,,99727089.92128515,2.0,2.964614362957474
63,,99761720.98357952,7.0,0.0
64,,99756721.4578954,3.0,0.0
65,,99756721.4578954,3.0,26.680263719575
66,,99914695.65931773,7.0,7.1132187314725
67,,100123173.68958795,3.0,8.888994239925063
68,,100176543.07860184,1.0,2.962787390375
69,,100265492.06029165,4.0,35.549235691425004
70,,100372230.83831954,3.0,8.886045354372651
71,,100425600.22733343,3.0,8.885413704862177
72,,100478969.61634731,7.0,0.0
73,,100473970.09020245,7.0,11.254057383845002
74,,100815979.94038606,3.0,8.88078435087869
75,,100870770.89454317,3.0,23.680409197475
76,,101016880.10562885,6.0,29.5949049411625
77,,101186356.94905496,10.0,0.0
78,,101136361.68311894,9.0,14.79394986625
79,,101226354.02790713,7.0,-3.5501278046023987
80,,101151650.48904276,3.0,0.0
81,,101151650.48904276,1.0,10.05940969017
82,,101546639.89159274,9.0,73.9364974211
83,,102132083.62498498,7.0,-2.364569293705765
84,,102077775.8746463,3.0,-65.028730875625
85,,101806580.64675653,9.0,-65.04565021994999
86,,101497378.65411901,7.0,-20.110251496440004
87,,101049132.16019559,3.0,62.13017751479999
88,,101596672.53132653,7.0,-20.10834851316
89,,101144404.36765552,4.0,-59.165996118699994
90,,101012854.76859403,3.0,26.627849179862498
91,,101249644.04690456,7.0,-1.1832079132967355
92,,101218097.95879269,3.0,-35.497077407275
93,,101058818.5904231,9.0,2.9585098577644686
94,,101061550.92256927,8.0,4.4376597557460595
95,,101134017.06586146,10.0,76.91397467755
96,,101482968.88187122,8.0,-38.4451594586875
97,,101063833.95006537,1.0,-15.382794935505002
98,,100657197.83533144,0.0,32.550542114475
99,,101001274.54779863,7.0,-1.183347927957712
100,,100964758.65041876,3.0,5.91687967432808
101,,101027791.39185667,2.0,4.437449708905028
102,,101122340.50401354,3.0,14.790448919687497
103,,101279922.35760832,9.0,-94.6476740334
104,,100731733.25749016,3.0,-130.18984045825
105,,100012344.9913137,7.0,1.1841606669171778
106,,100073218.06253338,7.0,8.288732060817502
107,,100532642.21188855,7.0,-10.653409090910001
108,,100226953.92631102,3.0,0.0
109,,100226953.92631102,8.0,1.4799554829414419
110,,100248456.9545865,3.0,26.6385679106
111,,100554473.5533874,7.0,2.959210245965
112,,100720666.93251562,7.0,-3.5506320125000546
113,,100612241.53613806,2.0,2.959070141791975
114,,100681192.11600137,7.0,-1.1835720203579039
115,,100641480.58509445,9.0,-5.918000189369941
116,,100580587.3479209,3.0,-5.91814028358395
117,,100544691.7435472,7.0,0.591828038443154
118,,100575824.55259848,10.0,0.0
119,,100525829.2871108,1.0,-2.3672561134391317
120,,100448830.10370588,3.0,-11.836840983880938
121,,100371830.92030072,8.0,-29.593503634074995
122,,99968417.48628926,3.0,11.8402045987398
123,,100124783.33339,0.0,0.0
124,,100124783.33339,7.0,-3.5517249544203544
125,,100001799.07663679,3.0,-65.11958323465
126,,99569188.39881015,7.0,1.184300907175473
127,,99643319.0797708,4.0,-106.58203263780001
128,,99287233.1471889,10.0,17.76745949017
129,,99363040.17983484,7.0,-7.106478739780001
130,,99105014.76853871,1.0,-7.10748892416
131,,98851988.88347721,6.0,-11.847498992967331
132,,98740279.79149103,7.0,0.5924030236248434
133,,98778872.95736599,6.0,8.885834794553071
134,,98888207.73669672,7.0,3.5540812699900006
135,,99153294.66263175,7.0,0.0
