,date,value,action,reward
0,,100000000.0,1.0,0.0003160868437505623
1,,99992778.83133815,6.0,1.265246999550759e-05
2,,99943706.18841448,8.0,0.06877905322075001
3,,99936690.49305025,2.0,5.055471870050882e-05
4,,99889384.09008013,5.0,1.264047713365318e-05
5,,99886722.14780372,3.0,0.004403877717912139
6,,99821809.10064024,10.0,0.0012647071096475186
7,,98989817.91420424,4.0,0.049793711765549996
8,,100474240.67600346,4.0,0.0032373431834682278
9,,101705046.55863953,1.0,0.024897446233369997
10,,101645156.0831852,6.0,0.0011850026070070463
11,,99928172.46393895,2.0,0.0003594491050663705
12,,99024506.17247629,6.0,8.778941425224367e-06
13,,98239019.59173045,2.0,0.0035124090819284902
14,,98059156.94154365,1.0,1.4066304341043276e-06
15,,97978071.59221083,6.0,0.0106743838508425
16,,97946797.10387395,6.0,0.015411973918200001
17,,97944783.05203062,8.0,0.0023696120944993737
18,,97897605.49046543,8.0,5.614795377499735e-06
19,,97848131.77914989,5.0,-0.0
20,,97848131.77914989,8.0,0.000679422438886482
21,,97779476.87472,7.0,0.0007429791559654481
22,,97730088.13504443,4.0,0.00020246832634886351
23,,97606872.83963689,8.0,0.03320289339499
24,,97416777.25053033,6.0,0.0
25,,97270437.33607846,8.0,0.0
26,,97156714.43352602,0.0,5.058828438591496e-05
27,,97079048.06991541,6.0,0.0005928806886879023
28,,97061281.24486107,5.0,-0.0
29,,97061281.24486107,3.0,0.0
30,,96974318.11982208,5.0,5.623853431265362e-06
31,,96981609.42781234,3.0,0.0047431579945911295
32,,96642152.54989624,7.0,1.2654270396764476e-05
33,,96220651.92522135,0.0,3.1640177955892236e-06
34,,96092888.43929765,8.0,0.0
35,,96044841.995078,0.0,0.00010161458638433232
36,,96020916.9962534,8.0,0.004745634016711797
37,,95965407.64573324,3.0,9.00756193604809e-05
38,,95922576.48755158,9.0,0.01898253606680278
39,,95852751.04531226,8.0,0.004745183638599215
40,,95802682.68124977,2.0,0.0006810675875149139
41,,95746421.754747,3.0,0.0
42,,95439312.87048894,1.0,0.0
43,,95060470.94713593,6.0,1.2671092689090377e-05
44,,94857347.85201055,8.0,5.633200813379387e-06
45,,94809918.88994867,1.0,0.001186746416026452
46,,94785088.36604457,4.0,0.0012674701830127043
47,,94598730.80126458,3.0,0.003808947725766787
48,,94185982.7307539,1.0,0.0005088310446812551
49,,93637289.11750233,0.0,0.00296940326872
50,,93251082.24168286,0.0,0.0053442911094749995
51,,93122245.5665284,5.0,0.00017059052122359253
52,,93105352.41864079,9.0,0.02848935210466
53,,92960170.66439104,0.0,0.000593443634722135
54,,92831510.9870661,8.0,0.0
55,,92785095.23157257,0.0,0.00593429548044
56,,92756260.23748475,2.0,0.007119464616267557
57,,92688379.25966884,2.0,0.04745971856385
58,,92440746.13888913,2.0,0.04980906524987
59,,92049679.15689003,8.0,0.0004552298003287852
60,,91629662.25867885,7.0,0.0007435782687327913
61,,91590480.45067179,2.0,0.03321470937129
62,,91319623.38064608,2.0,0.004743382980731958
63,,91020573.46768475,8.0,0.0
64,,90645948.28534222,2.0,0.0
65,,90600625.31119955,0.0,0.005336052743915
66,,90478488.9002012,6.0,0.007113218731472501
67,,90446965.32858975,7.0,0.0035555976959700253
68,,90425374.14418915,0.0,0.002962787390375
69,,90397099.53610028,0.0,0.0035549235691425003
70,,90374486.56497854,8.0,0.007108836283498121
71,,90311880.15179786,8.0,0.007108330963889742
72,,90264894.57497904,8.0,0.0
73,,90194020.9683555,7.0,0.02250811476769
74,,90136661.14763707,8.0,0.007104627480702952
75,,90086002.20194569,8.0,0.01894432735798
76,,90038502.15825689,8.0,0.02367592395293
77,,90004899.39423913,1.0,0.0
78,,89956639.38079518,2.0,-1.0
