,date,value,action,reward,balance,coin
1118,,94866584.86650321,6.0,-0.1854440400794383,71145195.03388065,1.120930438445307
1119,,94860720.320068,6.0,-0.1145542846339983,71140797.16951439,1.1209141220407903
1120,,94857098.16365343,6.0,-0.46899636071459594,71138080.56518656,1.1208183448772737
1121,,94842267.74099602,6.0,0.12616879048657473,71126959.33033592,1.1211200026123695
1122,,94847055.78560713,6.0,-0.11455512229709552,71130548.65316518,1.1207261702186828
1123,,94843433.32573718,6.0,-0.15,71127832.62000248,1.120630400616031
1124,,94838690.95143677,6.0,-0.11455679750456339,71124276.16047065,1.1205743667017602
1125,,94835069.47269654,6.0,-0.18544152744632617,71121560.14845437,1.1204786203915091
1126,,94829207.03800811,6.0,-0.1677216012477183,71117163.78364117,1.1204623087412637
1127,,94823905.31198883,6.0,-0.15,71113187.71220599,1.1204261427354762
1128,,94819164.0402032,6.0,-0.15,71109631.9534186,1.1203701205241894
1129,,94814422.9634694,6.0,-0.15,71106076.38292696,1.120314100617608
1130,,94809682.1237943,6.0,-0.29177616031756487,71102520.99021855,1.1202580835120795
1131,,94800460.48883307,6.0,-0.09682388673532917,71095605.56116273,1.120360930424897
1132,,94797401.22476663,6.0,-0.1677241142965396,71093310.803978,1.1202453407478743
1133,,94792100.98749928,6.0,-0.15,71089336.05908142,1.1202091820786964
1134,,94787361.30595624,6.0,-0.15,71085781.49290985,1.1201531707156256
1135,,94782621.81939891,6.0,-0.16772453320726693,71082227.11497104,1.1200971616568058
1136,,94777322.52123994,6.0,-0.15,71078252.9483263,1.1200610097288985
1137,,94772583.57863629,6.0,-0.15,71074698.93632472,1.120005005774614
1138,,94767844.83098379,6.0,-0.16772495213780977,71071145.1125276,1.1199490041242264
1139,,94762546.34577148,6.0,-0.1322746289118319,71067171.55554664,1.1199128574474269
1140,,94758368.09841824,1.0,-0.2645430050344563,142130445.10956815,-2.239674019674732
1141,,94752380.89736888,6.0,-0.3804298241467067,71057179.05708301,1.1197927212036598
1142,,94737995.6287374,6.0,0.0670838751625154,71048760.19000518,1.1199668474847784
1143,,94740538.88169819,6.0,-0.09682388673532917,71050666.46993242,1.1196527711271886
1144,,94737480.66951366,6.0,-0.15,71048373.38369855,1.1195372440915323
1145,,94732743.55107696,6.0,-0.09682765711046443,71044820.90770221,1.119481264341152
1146,,94729686.01736796,6.0,-0.18544571536608492,71042527.78436458,1.119365765672921
1147,,94723829.9229409,6.0,-0.06138152297222618,71038136.21624374,1.1193494744155428
1148,,94721892.070665,6.0,-0.2208864049908732,71036682.63011155,1.119194319902935
1149,,94714917.25913799,6.0,-0.34495604187833173,71031452.2479591,1.1192177021144565
1150,,94704025.86538197,6.0,-0.22091154082552453,71023284.54102811,1.1193800040823363
1151,,94697052.24736544,6.0,-0.04362262991156393,71018054.38244727,1.119403426253788
1152,,94695675.65456739,6.0,-0.13227295291224359,71017021.58690697,1.1192283903953217
1153,,94691500.11474401,6.0,0.03749409053296829,71013890.35070236,1.119152583793216
1154,,94692920.71859923,6.0,-0.23861010019844053,71014955.31289467,1.1188784469065984
1155,,94685388.29642722,6.0,-0.13227588570354362,71009307.04431465,1.1189216550829244
1156,,94681213.579249,6.0,-0.06138152297222618,71006175.96344379,1.118845877992638
1157,,94679276.47295102,6.0,-0.11455679750456339,71004723.06275049,1.1186907917970441
1158,,94675660.87178004,6.0,-0.09683770883051072,71002011.66853234,1.118595203948345
1159,,94672604.77928327,6.0,-0.16771950758469675,70999719.7100319,1.1184798069477253
1160,,94667311.66494924,6.0,-0.15,70995750.30672482,1.1184437001128191
1161,,94662578.22296213,6.0,-0.16771992627770338,70992200.4199744,1.1183877770251427
1162,,94657285.78182642,7.0,0.13394080812852005,47321543.51808794,2.2367033502321934
1163,,94664724.98077765,6.0,-0.36257883920340367,70991442.79931246,1.1180961068289237
1164,,94650915.4678659,6.0,-0.2031597788331933,70983454.38074587,1.1182499878058871
1165,,94644505.87273064,6.0,0.09651478094422371,70978647.18675196,1.118253531271925
1166,,94648160.55641916,6.0,-0.30943412940260895,70981387.2619635,1.1179004624810334
1167,,94638396.84898713,6.0,-0.15,70974065.97586042,1.1180228339593037
1168,,94633665.18810719,6.0,-0.16771867025804676,70970517.08952948,1.1179669358768924
1169,,94628374.40308835,6.0,-0.13228091108849438,70966549.30722483,1.1179308461485284
1170,,94624201.87341999,6.0,-0.16771867025804676,70963420.03476153,1.117855139795624
1171,,94618911.57554662,6.0,-0.16771908891150564,70959452.6597165,1.1178190531808547
1172,,94613621.64407657,6.0,-0.13228049241530324,70955485.47561789,1.1177829691895063
1173,,94609449.77812162,6.0,-0.15,70952356.70091653,1.1177072723828843
1174,,94604719.14544693,6.0,-0.16771908891150564,70948809.00486211,1.117651385126845
1175,,94599429.96553129,6.0,-0.1145609848306065,70944842.42630325,1.1176153060527774
1176,,94595817.53299212,6.0,-0.18543734051601027,70942133.1567951,1.1175198177510648
1177,,94589970.02022538,6.0,-0.13228049241530324,70937747.98223218,1.1175035444948889
1178,,94585799.23906077,0.0,-0.43356212933854604,118232249.20897068,-1.1174278671060744
1179,,94576859.97626863,6.0,-0.3625487139516051,70927915.0217788,1.1169000209767428
1180,,94565428.61572011,0.0,-0.15,118206785.38529412,-1.1170816336584226
1181,,94565428.2313641,6.0,-0.22086965766533667,70919342.90210189,1.1170816291181054
1182,,94558465.79668468,6.0,-0.16771908891150564,70914121.47357912,1.1171049523507866
1183,,94553179.37027413,6.0,-0.22087803033887024,70910156.79243167,1.117068892895824
1184,,94546217.4972144,6.0,-0.15,70904935.8614029,1.1170922243160641
1185,,94541490.23570651,6.0,-0.16772118247553294,70901390.48408656,1.117036370288134
1186,,94536204.52482805,6.0,-0.15,70897426.50710383,1.1170003134062911
1187,,94531477.63831085,6.0,-0.18544320249543658,70893881.53667904,1.1169444624891989
1188,,94525634.00179428,6.0,-0.4335590216235638,70889499.18524915,1.1169282051494065
1189,,94511972.26005653,6.0,-0.23864571266458773,70879254.14842841,1.1171892037643505
1190,,94504454.24043313,6.0,-0.32731238473545027,70873615.54895964,1.1172323998727138
1191,,94494142.94706856,6.0,-0.16773543184183407,70865882.80398794,1.1173746919291996
1192,,94488859.85340911,6.0,-0.16773585128774643,70861920.37085555,1.11733864500401
1193,,94483576.66488533,6.0,-0.13226372924644247,70857958.24361797,1.1173025952519433
1194,,94479411.06113693,6.0,-0.13226414871225353,70854834.16529441,1.1172269122476755
1195,,94475245.54403476,6.0,-0.23867715920916877,70851710.2357496,1.1171512338477292
1196,,94467728.74367368,6.0,-0.3096377634286198,70846073.26268587,1.1171944552103135
1197,,94457978.07355584,6.0,-0.3628956706883865,70838760.91523395,1.1173169869121817
1198,,94446551.53170145,6.0,-0.2742244072128104,70830191.70592615,1.117499071556882
1199,,94437918.34210107,6.0,-0.2564957042436621,70823717.03595363,1.1175820494438127
1200,,94429843.87533057,6.0,-0.2565108296839168,70817661.5477171,1.1176452109756252
1201,,94421769.5809168,6.0,-0.16775432657019262,70811606.23064476,1.1177083924917353
1202,,94416489.77167772,6.0,-0.04347151853793756,70807646.4281599,1.117672353942868
1203,,94415121.88814116,6.0,-0.13224777483186373,70806620.29051267,1.117497418427956
1204,,94410959.51125717,6.0,-0.20325541484201404,70803498.92553301,1.11742170092623
1205,,94404562.67079592,6.0,-0.20325919700770437,70798701.78265564,1.1174253429145864
1206,,94398166.31234024,6.0,-0.15,70793904.83364442,1.1174289911259765
1207,,94393446.41172948,6.0,-0.09673702028925556,70790365.018479,1.1173731197676258
1208,,94390402.68109103,6.0,-0.18550613133844185,70788082.24698499,1.1172577373359573
1209,,94384565.6595204,6.0,-0.09673828125004844,70783704.98215756,1.1172415442651562
1210,,94381522.25935405,6.0,-0.1855052908174168,70781422.37473133,1.1171261778206336
1211,,94375685.81339203,0.0,-0.11448592599606203,117969607.30093856,-1.1171099857175733
1212,,94376802.95757627,6.0,-0.1144913468596147,70777883.51767392,1.117176104519239
1213,,94373201.43317251,6.0,-0.11449302810065234,70775182.213052,1.1170805785039715
1214,,94369599.65192364,6.0,0.022938711739166034,70772481.05720754,1.1169850584939947
1215,,94370465.89548092,6.0,-0.15,70773130.36147946,1.1167309527782752
1216,,94365746.8353497,1.0,-0.33550398788251523,141541542.70403537,-2.2333502197559865
1217,,94357552.61125064,6.0,-0.15,70761087.12061343,1.1165517183136584
1218,,94350475.27342609,6.0,-0.3984723339801551,70758138.75437245,1.1164679707652068
1219,,94337942.29693362,0.0,-0.6116938920455273,117922427.40296385,-1.1166896578708998
1220,,94323424.86317812,6.0,-0.15,70737850.66150802,1.1158309854632342
1221,,94318706.87730256,6.0,-0.13225701509489388,70734314.1046834,1.115775172447151
1222,,94314548.71159527,6.0,-0.39839591170412203,70731195.64651796,1.1156995849196214
1223,,94302022.92732234,6.0,-0.16774844389747373,70721802.5621905,1.115921034332738
1224,,94296750.33350393,6.0,-0.3807352314682451,70717847.83659247,1.1158850508082923
1225,,94284782.16713819,6.0,0.12651962641159853,70708872.81236641,1.1160868174807428
1226,,94289555.09209955,6.0,-0.2919774706550678,70712451.01196939,1.1156942811920147
1227,,94280377.00786951,6.0,-0.15,70705568.95387734,1.1157969253913738
1228,,94275663.20584473,6.0,-0.13224945559549767,70702033.5033782,1.1157411381112092
1229,,94271507.17540844,6.0,-0.2920009941063624,70698916.64650974,1.1156655444555899
1230,,94262330.77818403,6.0,0.05253485949671169,70692035.1839554,1.1157682201910943
1231,,94264312.48782256,6.0,0.008113329230997968,70693520.53032434,1.1154747886282934
1232,,94264618.2888288,6.0,-0.20323399271216835,70693749.99138854,1.1152408580856183
1233,,94258231.70230862,0.0,-0.29199578787947206,117822789.6202643,-1.115244465111676
1234,,94253770.7168267,6.0,0.15592394776070348,70685614.79146177,1.11498060800183
1235,,94259649.78644446,6.0,-0.4337534881521161,70690023.44508918,1.1145491390347213
1236,,94246019.49858801,6.0,-0.291930447125541,70679802.8738482,1.1148097882492076
1237,,94236848.50934221,6.0,-0.46940395627273873,70672924.75623037,1.114912314956015
1238,,94222102.67273131,6.0,-0.3807789271848863,70661866.53419003,1.1152128429212587
1239,,94210143.31889386,6.0,-0.2210307593947878,70652897.40790895,1.115414545226183
1240,,94203202.40854196,6.0,-0.1855187439316006,70647691.6958462,1.1154380184306483
1241,,94197376.85996327,6.0,-0.1677602131439006,70643322.74203452,1.1154218692713236
1242,,94192109.24609071,6.0,-0.13223936623715946,70639372.25318646,1.1153859090338518
1243,,94187957.25766367,6.0,-0.30984191829479146,70636258.38581586,1.1153103286875508
1244,,94178228.80375268,6.0,0.09704999289361364,70628962.95005262,1.1154328785739136
1245,,94181885.89758009,6.0,-0.25654613909209784,70631704.58374289,1.1150799874213266
1246,,94173830.81817564,6.0,-0.18552042628771798,70625664.55523783,1.1151430529091255
1247,,94168007.11672884,6.0,-0.11447789119680804,70621296.90311256,1.1151269108865884
1248,,94164413.80920565,6.0,-0.11447957371219875,70618601.93486841,1.1150315430338147
1249,,94160820.41871285,6.0,-0.20327811589740089,70615907.07167579,1.1149361832324443
1250,,94154439.77207915,6.0,-0.09671809871164484,70611122.11479503,1.1149398419391714
1251,,94151404.46757773,6.0,-0.15,70608845.53733632,1.114824691164157
1252,,94146696.65423074,6.0,0.25978639259242947,70605315.03814502,1.1147689470508293
1253,,94156481.19801436,6.0,-0.061257780512684684,70612651.86986484,1.114198769294658
1254,,94154557.66629167,6.0,-0.1145073122248378,70611210.19519745,1.1140441770350191
1255,,94150963.6559474,6.0,0.24469800047322796,70608514.99252307,1.11394893109261
1256,,94160180.26814859,6.0,-0.09679496275278818,70615426.03007717,1.1133993173483339
1257,,94157141.19609034,6.0,-0.1854675085130126,70613147.79702125,1.1132843974187754
1258,,94151319.81164643,6.0,-0.5046918601901076,70608782.25853807,1.1132682189335292
1259,,94135479.52926034,6.0,-0.16774298490510617,70596903.59022996,1.1136076223117912
1260,,94130216.6687339,6.0,-0.1854868094168103,70592955.91482584,1.1135717102653957
1261,,94124396.51029906,6.0,-0.1677442443744913,70588591.12875198,1.1135555510765807
1262,,94119133.47855121,6.0,-0.13225533576263832,70584644.07634147,1.1135196332231225
1263,,94114984.20579588,6.0,0.14116366561759788,70581532.24572882,1.113444197120364
1264,,94120299.29495187,6.0,-0.15,70585517.58702661,1.1130330325081228
1265,,94115592.41076458,6.0,-0.15,70581988.4107808,1.112977370577382
1266,,94110886.51347195,6.0,-0.1322633097608159,70578459.22313085,1.112921720317305
1267,,94106737.312359,6.0,-0.13226372924644247,70575347.48802751,1.1128463331010714
1268,,94102588.23928382,6.0,-0.061320743561300114,70572235.89068176,1.1127709509647354
1269,,94100664.87788013,6.0,-0.22093501702610843,70570793.29888943,1.1126166392106522
1270,,94093734.28508103,6.0,-0.16773543184183407,70565596.07635503,1.1126399380981107
1271,,94088473.32765624,6.0,-0.008113189698065201,70561650.49618386,1.1126040409580238
1272,,94088219.24426174,6.0,-0.16773249627578132,70561459.5708404,1.1123905706209565
1273,,94082958.18662053,6.0,-0.48692539607465163,70557514.41614915,1.1123546723412217
1274,,94067686.59341705,6.0,-0.4515950651746302,70546062.23568022,1.1126740152044787
1275,,94053526.15490524,0.0,0.06730871633455109,117566907.1018696,-1.1129541126864348
1276,,94060759.76487575,6.0,0.037740287871897184,70540867.68992898,1.113382256159605
1277,,94062181.23355679,6.0,-0.20324659187732907,70541932.2392824,1.1131092165288838
1278,,94055807.8838468,6.0,-0.5760029823190871,70537153.13012356,1.1131128296982982
1279,,94037747.74712887,6.0,-0.1677602131439006,70523609.80719128,1.1135316488706795
1280,,94032489.97814907,6.0,0.2746142596627415,70519665.78334525,1.1134957604460622
1281,,94042820.47064854,6.0,-0.13225071595932783,70527411.96700591,1.1129064456539317
1282,,94038673.53789087,6.0,-0.15,70524303.06042261,1.1128310321155315
1283,,94033971.44489533,6.0,-0.16774886395908192,70520776.76754692,1.1127753886785872
1284,,94028713.24107641,6.0,-0.061253579796998255,70516833.41932893,1.1127395001429128
1285,,94026793.5783484,6.0,-0.20324155149562553,70515393.51790594,1.112585119016807
1286,,94020423.0348145,6.0,-0.11450311220505252,70510616.26258333,1.112588727839615
1287,,94016834.6100148,6.0,-0.20324281150161105,70507924.9148111,1.1124936056089787
1288,,94010464.82690638,6.0,-0.16774886395908192,70503148.10456792,1.1124972170182048
1289,,94005208.062686,6.0,-0.13225071595932783,70499205.71081711,1.1124613389350073
1290,,94001063.95715807,6.0,-0.15,70496097.75544499,1.1123859693879352
1291,,93996363.74473451,6.0,-0.16774886395908192,70492572.87285833,1.1123303482052271
1292,,93991107.64386785,6.0,-0.15,70488631.1017327,1.1122944740227196
1293,,93986408.01269966,6.0,-0.11450143191882223,70485106.57163334,1.112238858402164
1294,,93982820.81366666,6.0,-0.15,70482416.26830545,1.1121437627347959
1295,,93978121.47172211,6.0,-0.16774844389747373,70478892.08023445,1.1120881531692675
1296,,93972866.4040884,6.0,-0.16774886395908192,70474951.08397381,1.1120522863306872
1297,,93967611.65885274,6.0,-0.15,70471010.2877906,1.1120164216095803
1298,,93962913.20250379,6.0,-0.15,70467486.6387563,1.1119608198918818
1299,,93958214.93938226,6.0,-0.15,70463963.17633314,1.1119052204608442
1300,,93953516.91117871,6.0,-0.15,70460439.89008777,1.1118496238098354
1301,,93948819.11788245,6.0,-0.15,70456916.7800111,1.1117940299387286
1302,,93944121.55948171,6.0,0.11165712054145044,70453393.84609435,1.1117384388473848
1303,,93948318.14347556,6.0,-0.7000195187734772,70456540.40722334,1.111367238548697
1304,,93926393.75089473,6.0,-0.16775558765037807,70440100.1679929,1.1119234036236234
1305,,93921142.64401478,6.0,-0.15,70436160.85019737,1.1118875653369809
1306,,93916446.51120107,6.0,-0.15,70432638.94367191,1.1118319700627568
1307,,93911750.57147218,6.0,0.3041035278796226,70429117.22367707,1.1117763770743718
1308,,93923175.6240127,0.0,0.082052692598815,117403970.85646531,-1.1111486800115074
1309,,93930954.99122222,6.0,-0.15,70443520.66795535,1.1116089348073634
1310,,93926259.4157609,6.0,-0.1677497041419946,70439998.1314605,1.111553365866993
1311,,93921007.2087178,6.0,-0.38075161542288577,70436059.2804504,1.111517517677552
1312,,93909086.21876495,6.0,-0.16775558765037807,70427119.63422441,1.1117185128653868
1313,,93903835.32965922,6.0,-0.16775600805018187,70423181.22979163,1.1116826723056614
1314,,93898584.22087029,6.0,-0.09673071459009683,70419243.16074808,1.1116468274479128
1315,,93895556.68620682,6.0,-0.23877583635196764,70416972.49438542,1.1115320298104365
1316,,93888082.8358626,6.0,-0.18551453873838808,70411367.8137919,1.1115751424969527
1317,,93882276.94761506,6.0,-0.23879055174043165,70407013.56287421,1.1115590450818738
1318,,93874803.90216526,6.0,-0.18552042628771798,70401409.27749246,1.111602177645533
1319,,93868998.65085614,6.0,-0.3276105440162653,70397055.50423849,1.111586086384863
1320,,93858747.23652059,6.0,-0.11446947622767414,70389367.7895363,1.1117279894407006
1321,,93855166.3266559,6.0,-0.18552884045956944,70386681.78598005,1.1116329068655204
1322,,93849361.73473716,6.0,-0.16776526188616292,70382328.79901463,1.1116168210591186
1323,,93844113.42428839,6.0,-0.167765682744221,70378392.78691815,1.1115809891060409
1324,,93838865.3524957,7.0,-0.26446779275547794,46912394.68572366,2.2230903165643006
1325,,93832938.9071298,6.0,-0.0611715862787951,70367666.30245252,1.1114486272520823
1326,,93828679.65080309,6.0,-0.18552715730633612,70366817.91977622,1.1112665472535126
1327,,93822876.56592974,6.0,-0.043413478621409665,70362466.24666855,1.1112504627019986
1328,,93821519.1395391,6.0,-0.06119052130460313,70361447.91138653,1.111076468339678
1329,,93819605.38744216,6.0,0.20059619665598433,70360012.73469932,1.110922244439944
1330,,93827134.2262487,6.0,-0.07899782238215732,70365658.27918172,1.1104328515698814
1331,,93824662.70144704,6.0,-0.13225113604091807,70363805.50907551,1.1102984793790476
1332,,93820526.33367696,6.0,-0.18549688779494747,70360703.56501691,1.1102232543686479
1333,,93814724.92518178,6.0,-0.4339885446498155,70356352.9236272,1.1102071539748382
1334,,93801152.49769084,0.0,-0.4163933941043679,117251440.0732585,-1.110467059283661
1335,,93792823.44589117,6.0,-0.025752071005977963,70339926.90216948,1.109974241963209
1336,,93792017.67348914,0.0,-0.22100125423007794,117240022.50049672,-1.1097808371806936
1337,,93789798.52045007,6.0,-0.16774508412013087,70337659.12297653,1.1096495411898686
1338,,93784553.92831844,6.0,-0.15,70333726.1429101,1.1096137473771703
1339,,93779864.6249897,6.0,-0.1677455040227155,70330209.35827844,1.1095582657949563
1340,,93774620.73539297,6.0,-0.13225407605488435,70326276.74488863,1.1095224772875951
1341,,93770486.68997552,6.0,-0.15,70323176.33431989,1.1094473105770883
1342,,93765798.00681376,6.0,-0.1677455040227155,70319660.09799291,1.109391836332392
1343,,93760554.9037782,6.0,-0.1677459239451989,70315728.07448047,1.1093560531931446
1344,,93755312.12239842,0.0,-0.15,117194140.22859976,-1.1093202721661983
1345,,93755312.19800015,6.0,-0.09676096833733999,70311796.38289212,1.109320273060724
1346,,93752288.41280174,6.0,-0.15,70309528.453188,1.1092057501337136
1347,,93747600.55638844,6.0,-0.20323525236030932,70306012.9200671,1.1091502869831338
1348,,93741249.33373374,6.0,-0.16774634388758108,70301249.9454256,1.109153880137888
1349,,93736007.70191896,6.0,-0.2919741107981871,70297318.90047103,1.1091181070818912
1350,,93726884.35352245,6.0,-0.15,70290477.1364877,1.109220151406216
1351,,93722198.2248683,6.0,-0.16775012426329908,70286962.44158678,1.1091646929497538
1352,,93716957.41545738,6.0,-0.15,70283032.13816026,1.109128922262088
1353,,93712271.4920246,6.0,-0.1677505444045023,70279517.88829577,1.1090734649217076
1354,,93707031.22456945,6.0,-0.1855019291310421,70275587.99131286,1.1090376976420746
1355,,93701236.75975758,6.0,-0.132248195052662,70271242.47402236,1.1090216210173698
1356,,93697106.17477226,6.0,-0.1677513847465218,70268144.61705475,1.1089464822086383
1357,,93691866.6875067,6.0,-0.2565108296839168,70264215.3467558,1.1089107194639212
1358,,93683855.28647408,6.0,-0.540595184545053,70258207.40447943,1.1089734047500424
1359,,93666972.5186457,6.0,-0.3276357865315113,70245546.83815989,1.1093513574939682
1360,,93656743.21103385,6.0,-0.13223221266609153,70237874.87005782,1.1094930131380323
1361,,93652615.41932285,6.0,-0.13223263362389315,70234778.77505174,1.1094178286026684
1362,,93648487.33879676,0.0,-0.2921639934611233,117060609.33216885,-1.1093426442085428
1363,,93644050.12689282,6.0,0.008226839898546012,70228354.83799592,1.1090798745397923
1364,,93644358.22915456,6.0,-0.04344124473072105,70228585.96257105,1.1088471348121365
1365,,93643002.06126413,0.0,0.23021642356498492,117053752.9431385,-1.1086735421157432
1366,,93656306.51032785,6.0,-0.15,70237548.73043984,1.109461553619312
1367,,93651625.3580218,6.0,-0.15,70234036.32021965,1.1094061002419184
1368,,93646942.6597251,6.0,-0.15,70230524.53059337,1.109350628550572
1369,,93642260.19552463,6.0,-0.15,70227012.9165721,1.1092951596323521
1370,,93637577.96545325,6.0,0.09709207970044953,70223501.47813591,1.1092396934876476
1371,,93641215.26720038,6.0,-0.09671683679504557,70226228.64863971,1.1088887012670865
1372,,93638195.7984917,6.0,-0.451916473262907,70223964.69725883,1.108774165188411
1373,,93624089.06647766,6.0,0.06747524224683041,70213386.18519466,1.1090536267914148
1374,,93626617.30038822,6.0,0.14142212590592168,70215280.98674713,1.1087420929892973
1375,,93631913.99068108,6.0,-0.11449218750003229,70219253.03186066,1.1083323152306
1376,,93628339.86184616,6.0,-0.06123467165382668,70216573.27920508,1.108237534466244
1377,,93626428.8385028,6.0,-0.15,70215139.9826002,1.1080837555152176
1378,,93621747.1922259,6.0,-0.07899614173791587,70211629.18976866,1.108028347482968
1379,,93619282.0445201,6.0,-0.1677492840405889,70209780.28605348,1.1078942752185759
1380,,93614046.85004589,6.0,-0.309747337278114,70205854.35970677,1.1078585426040934
1381,,93604380.70877653,6.0,-0.007972112402680667,70198605.56942977,1.1079801698441862
1382,,93604132.66730328,6.0,-0.25650074557975305,70198418.844451,1.1077674343452304
1383,,93596128.70897378,6.0,-0.15,70192416.85752615,1.1078300394026677
1384,,93591449.0347696,6.0,-0.09674206377391643,70188907.08663361,1.1077746494658238
1385,,93588431.0073002,6.0,-0.13224861525347822,70186643.59230791,1.1076602637800053
1386,,93584305.17426485,6.0,0.15605693895419162,70183549.50691108,1.107585215213682
1387,,93590147.86002183,6.0,-0.15,70187930.48148456,1.1071564361427841
1388,,93585467.44649002,6.0,-0.15,70184421.19448486,1.1071010676015003
1389,,93580788.05610737,6.0,-0.22097193962050782,70180911.88569295,1.107045711163907
1390,,93573894.80829747,6.0,-0.09676600728791493,70175742.46056063,1.1070689367315492
1391,,93570876.7660401,0.0,-0.2032408612327096,116963596.19906151,-1.1069546523842435
1392,,93569216.57557291,6.0,-0.5225850525219746,70172233.76330295,1.1068564466685544
1393,,93552915.91450617,6.0,-0.4340154330484817,70160010.04476663,1.1072137183055148
1394,,93539381.31364673,6.0,-0.18551537969735224,70149859.56357533,1.1074729619668813
1395,,93533597.41902503,6.0,-0.11448293826524349,70145521.35054776,1.1074569302970119
1396,,93530028.1622343,6.0,-0.20327306954607005,70142844.42029051,1.1073622239851568
1397,,93523690.41751312,6.0,-0.45190217391303494,70138091.63627468,1.1073658522486634
1398,,93509601.63090885,6.0,-0.3454271398450236,70127526.3321414,1.107644945996409
1399,,93498834.69266564,6.0,-0.15,70119451.41779585,1.1078060982543323
1400,,93494160.09096226,6.0,-0.1677707345971836,70115945.24335212,1.107750711978226
1401,,93488931.3907367,6.0,-0.07891537714163356,70112024.02115302,1.107715009724599
1402,,93486472.29885665,6.0,-0.15,70110179.61750725,1.1075808864163288
1403,,93481797.6922214,0.0,-0.5410065635144017,116852247.23214193,-1.1075255040189251
1404,,93469615.02854237,6.0,-0.3986429840141701,70097536.2678107,1.1068042040087906
1405,,93457192.39551823,6.0,-0.1855322072445221,70088221.90121602,1.1070241453118645
1406,,93451412.97595026,6.0,-0.15,70083887.12753083,1.1070081377899295
1407,,93446740.3715184,6.0,-0.09669916368547132,70080382.82480511,1.106952786982852
1408,,93443728.34686518,6.0,-0.132234317255779,70078123.83238801,1.1068384386769778
1409,,93439609.33832365,6.0,-0.18553052377232584,70075034.86495867,1.1067634299661675
1410,,93433830.43610962,6.0,-0.16776610362226105,70070701.1017642,1.106747416977916
1411,,93428605.33708312,6.0,-0.0967004264391506,70066782.49725538,1.1067117429173552
1412,,93425593.89914054,6.0,0.02304384905119584,70064523.90336774,1.1065974214002858
1413,,93426455.36525989,6.0,-0.0434336735902858,70065169.66941458,1.1063455387497323
1414,,93425102.5473458,0.0,-0.15,116781378.54990637,-1.1061723288184162
1415,,93425102.91306992,6.0,-0.3986194321437926,70064155.92966592,1.1061723331486646
1416,,93412688.45160136,6.0,-0.13223557977017367,70054846.16823754,1.106392140845687
1417,,93408571.4772083,6.0,-0.34540399374638997,70051758.02108839,1.106317172129149
1418,,93397816.14594376,6.0,-0.025619594834844977,70043692.55824168,1.1064780967414258
1419,,93397019.26806621,6.0,-0.3454225101866358,70043094.19289698,1.1062851709000547
1420,,93386264.44147357,6.0,-0.18554062699934884,70035029.35746929,1.1064461084035162
1421,,93380489.02172928,6.0,-0.16777115571459159,70030697.708105,1.106430117084875
1422,,93375266.74847877,6.0,-0.15,70026781.22278632,1.1063944588425847
1423,,93370597.90990601,6.0,-0.1677715768519816,70023279.78581306,1.1063391382281864
1424,,93365376.09372045,6.0,-0.15,70019363.7262572,1.10630348240065
1425,,93360707.74968731,6.0,0.008289985070022326,70015862.66016941,1.1062481663351342
1426,,93361017.71433975,6.0,-0.2566092498696389,70016094.74480653,1.1060159422160327
1427,,93353031.12556481,6.0,-0.04337559241708398,70010105.8247574,1.1060785678384457
1428,,93351681.84185211,6.0,-0.16776820831160882,70009093.43174133,1.1059053433380575
1429,,93346460.93953268,6.0,-0.15,70005178.30637525,1.105869694817352
1430,,93341793.54125842,6.0,-0.16776862930929123,70001677.9495818,1.1058144004413983
1431,,93336573.4276962,0.0,-0.15,116670716.85983236,-1.1057787582657592
1432,,93336573.50290832,1.0,-0.2644547910151248,139997860.01135164,-2.211557518313627
1433,,93330679.03865665,6.0,-0.25661682818745635,69991009.29391924,1.105735125922999
1434,,93320361.84820563,6.0,-0.1677719980093536,69985605.4418526,1.1057701003413232
1435,,93315143.01885384,6.0,-0.20331725755995636,69981691.4318072,1.105734465575574
1436,,93308818.5848223,6.0,-0.167773682838412,69976948.50543681,1.1057381388479404
1437,,93303600.28257295,0.0,-0.16777765927194754,116629500.42838685,-1.1057025061927968
1438,,93303047.50649051,6.0,-0.5765683881212024,69972620.40838803,1.1056697497984325
1439,,93285114.24801308,6.0,-0.36340558229975073,69959172.30876966,1.1060863934171201
1440,,93273814.35241243,6.0,-0.11442227862518925,69950697.45474614,1.106267219588828
1441,,93270257.31006885,6.0,-0.25672810076136116,69948029.27013335,1.1061725528365098
1442,,93262275.07999204,6.0,0.008429115365413856,69942043.32853605,1.1062353222782726
1443,,93262590.15748431,6.0,-0.23893375551444704,69942278.9986764,1.1060029191865224
1444,,93255161.53074951,6.0,-0.13221113931259462,69936708.48077066,1.1060459891684598
1445,,93251051.88645263,6.0,0.36418206508836876,69933626.20420174,1.1059710124585207
1446,,93264637.69752046,6.0,0.02312104477253916,69943813.55604857,1.1052669727847226
1447,,93265499.31529261,6.0,-0.2566218809979997,69944460.68041065,1.105015275885555
1448,,93257520.46340615,6.0,-0.274409882687533,69938477.60356472,1.105077858317409
1449,,93248989.94691215,6.0,0.2157026287095745,69932080.1842011,1.1051601159916582
1450,,93257037.01226304,6.0,-0.6652170050460601,69938113.83758917,1.1046532540364247
1451,,93236355.61847141,6.0,-0.15,69922605.980785,1.105167555100178
