,date,value,action,reward,balance,coin
1148,,94778766.1780169,6.0,-0.2208864049908732,71079335.36672299,1.1198663206042123
1149,,94771787.178586,6.0,-0.34495604187833173,71074101.84407885,1.1198897168551747
1150,,94760889.24528265,6.0,-0.22091154082552453,71065929.23299074,1.1200521162744392
1151,,94753911.44007885,6.0,-0.04362262991156393,71060695.93405244,1.120075552509325
1152,,94752534.02072968,0.0,-0.16773059285175038,118440667.89637025,-1.1199004115536317
1153,,94751974.44098204,6.0,0.03749409053296829,71059243.16202998,1.1198673258596152
1154,,94753396.04256773,6.0,-0.23861010019844053,71060308.78173667,1.119593014965589
1155,,94745858.80984119,6.0,-0.13227588570354362,71054656.90590784,1.119636250736702
1156,,94741681.42649351,0.0,-0.23863620249572615,118427101.94353327,-1.119560425251625
1157,,94738882.68584676,6.0,-0.11455679750456339,71049424.72039217,1.1193950739164729
1158,,94735264.78692777,6.0,-0.09683770883051072,71046711.6245695,1.1192994256353856
1159,,94732206.7704399,6.0,-0.16771950758469675,71044418.22314608,1.119183955985538
1160,,94726910.32377806,6.0,-0.15,71040446.3208654,1.119147826419249
1161,,94722173.9018099,6.0,-0.16771992627770338,71036894.1992518,1.1190918681246886
1162,,94716878.12877022,6.0,0.06697040406426003,71032922.67623149,1.1190557434873607
1163,,94719416.0707567,6.0,-0.36257883920340367,71034825.4183263,1.1187420696709034
1164,,94707966.98359746,6.0,-0.2031597788331933,71026240.22436696,1.1189240209777351
1165,,94701553.58423486,6.0,0.09651478094422371,71021430.11800055,1.1189275672791112
1166,,94705210.47081386,6.0,-0.30943412940260895,71024171.84481335,1.1185742856732792
1167,,94695440.87823129,6.0,-0.15,71016846.14574817,1.1186967309119091
1168,,94690706.36530599,6.0,-0.16771867025804676,71013295.1202984,1.1186407991364946
1169,,94685412.39122534,6.0,-0.13228091108849438,71009324.94638212,1.1186046876547662
1170,,94681237.34653229,6.0,-0.16771867025804676,71006193.78772554,1.1185289356692691
1171,,94675943.85989077,6.0,-0.16771908891150564,71002224.02131438,1.1184928273030121
1172,,94670650.73987342,6.0,-0.13228049241530324,70998254.44596472,1.1184567215617578
1173,,94666476.35929386,6.0,-0.15,70995123.78537008,1.1183809791282975
1174,,94661742.87519355,6.0,-0.16771908891150564,70991573.9509143,1.1183250581857802
1175,,94656450.50718358,0.0,-0.18544610368127853,118320563.21037243,-1.1182889573647699
1176,,94655332.29461917,6.0,-0.18543734051601027,70986766.31456545,1.118222903017427
1177,,94649481.16531722,0.0,-0.16772305184063926,118311851.49110247,-1.1182066202603518
1178,,94648922.09646304,6.0,0.11125451881946156,70981959.0563554,1.1181735946939375
1179,,94653134.96922871,6.0,-0.3625487139516051,70985117.78095601,1.1178007861455008
1180,,94641694.71854633,6.0,-0.15,70976539.33884802,1.1179825491831021
1181,,94636963.0184846,6.0,-0.22086965766533667,70972990.29742002,1.1179266545997188
1182,,94629995.19873197,6.0,-0.16771908891150564,70967764.94867888,1.117949994078066
1183,,94624704.77336484,6.0,-0.22087803033887024,70963797.26842183,1.1179139073456459
1184,,94617737.63394836,6.0,-0.15,70958572.38798386,1.1179372564150993
1185,,94613006.79647094,6.0,-0.16772118247553294,70955024.32874246,1.1178813601360051
1186,,94607717.08718012,6.0,-0.15,70951057.35318208,1.117845275978686
1187,,94602986.62497711,6.0,-0.18544320249543658,70947509.70114003,1.1177893828127834
1188,,94597138.5680015,6.0,-0.4335590216235638,70943124.03465024,1.1177731131750146
1189,,94583466.4917452,6.0,-0.23864571266458773,70932871.2479009,1.1180343092241567
1190,,94575942.78506415,6.0,-0.32731238473545027,70927228.38307476,1.1180775380085135
1191,,94565623.69165075,6.0,-0.16773543184183407,70919489.78861491,1.1182199377028041
1192,,94560336.60155874,6.0,-0.16773585128774643,70915524.35807273,1.11818386350967
1193,,94555049.41653067,6.0,-0.13226372924644247,70911559.23365673,1.1181477864875202
1194,,94550880.66168264,6.0,-0.13226414871225353,70908432.79210263,1.118072046232323
1195,,94546711.99354641,6.0,-0.23867715920916877,70905306.49943984,1.1179963105849307
1196,,94539189.50704998,6.0,-0.3096377634286198,70899665.26224905,1.118039564642612
1197,,94529431.46097066,6.0,-0.3628956706883865,70892347.3833216,1.1181621890344293
1198,,94517996.27543005,6.0,-0.2742244072128104,70883771.69177644,1.1183444114183119
1199,,94509356.55519399,6.0,-0.2564957042436621,70877292.12399527,1.118427452074436
1200,,94501275.98043755,6.0,-0.2565108296839168,70871232.05504301,1.1184906613852237
1201,,94493195.57816824,6.0,-0.16775432657019262,70865172.15738443,1.1185538906954264
1202,,94487911.77498114,6.0,-0.04347151853793756,70861209.35947971,1.1185178248849512
1203,,94486542.85669965,6.0,-0.13224777483186373,70860182.4456036,1.1183427570388653
1204,,94482377.33115703,6.0,-0.20325541484201404,70857058.71944594,1.118266982260114
1205,,94475975.65176181,6.0,-0.20325919700770437,70852257.94773683,1.1182706270034777
1206,,94469574.45473677,6.0,-0.15,70847457.37004052,1.1182742779745825
1207,,94464850.98372471,6.0,-0.09673702028925556,70843914.87715757,1.118218364351958
1208,,94461804.95063528,6.0,-0.18550613133844185,70841630.37884535,1.1181028946384557
1209,,94455963.51360953,6.0,-0.09673828125004844,70837249.80280584,1.1180866893182946
1210,,94452917.8112422,6.0,-0.1855052908174168,70834965.46868552,1.1179712356040314
1211,,94447076.95026046,6.0,-0.18550697189934762,70830585.32462344,1.1179550312523432
1212,,94441236.60715729,6.0,-0.1144913468596147,70826205.35932454,1.1179388314964522
1213,,94437632.44994536,6.0,-0.11449302810065234,70823502.25393872,1.1178432382039412
1214,,94434028.20966327,6.0,0.022938711739166034,70820799.25394663,1.1177476529799408
1215,,94434895.04462735,6.0,-0.15,70821449.00151533,1.1174933737797004
1216,,94430172.76267217,6.0,-0.13225155610252626,70817907.94530894,1.1174374927540314
1217,,94426009.85472336,6.0,-0.15,70814785.9306052,1.1173617865139793
1218,,94421288.39428604,6.0,-0.3984723339801551,70811245.1132583,1.1173059165319974
1219,,94408746.0704141,6.0,0.2596679687500606,70801839.58406308,1.1175277707198639
1220,,94418553.96268597,6.0,-0.15,70809193.33672754,1.1169563474505035
1221,,94413831.82739905,6.0,-0.13225701509489388,70805653.06090453,1.1169004853475495
1222,,94409669.46799697,6.0,-0.39839591170412203,70802531.45762032,1.1168248215865446
1223,,94397131.05086845,6.0,-0.16774844389747373,70793128.89991575,1.1170464943420402
1224,,94391853.1393857,6.0,-0.3807352314682451,70789170.18578684,1.1170104745264804
1225,,94379872.90254885,6.0,0.12651962641159853,70780186.10981739,1.11721244469032
1226,,94384650.64123446,6.0,-0.2919774706550678,70783767.91820668,1.1168195125098739
1227,,94375463.30046526,6.0,-0.15,70776878.9192282,1.1169222602308424
1228,,94370744.7443445,6.0,-0.13224945559549767,70773339.90305726,1.1168664166865236
1229,,94366584.52235173,6.0,-0.2920009941063624,70770219.90268882,1.1167907467910687
1230,,94357398.87028958,6.0,0.05253485949671169,70763331.49984866,1.1168935260799884
1231,,94359382.57857753,6.0,0.008113329230997968,70764818.34426081,1.11659979857735
1232,,94359688.6879988,6.0,-0.20323399271216835,70765048.03674752,1.1163656321044768
1233,,94353295.66029906,6.0,-0.008032608438472056,70760254.08807042,1.1163692427683933
1234,,94353043.48011626,6.0,0.15592394776070348,70760064.50506099,1.116154961082124
1235,,94358928.84722033,6.0,-0.4337534881521161,70764477.77575986,1.1157230389161936
1236,,94345284.20325361,6.0,-0.291930447125541,70754246.43969238,1.1159839626597305
1237,,94336103.55465515,6.0,-0.46940395627273873,70747361.07769099,1.1160865973528837
1238,,94321342.1869786,6.0,-0.3807789271848863,70736291.20856835,1.1163874418494768
1239,,94309370.23694098,6.0,-0.2210307593947878,70727312.63554697,1.1165893565975347
1240,,94302422.01606902,6.0,-0.1855187439316006,70722101.4405633,1.1166128545251737
1241,,94296590.33172604,0.0,-0.1322362344582308,117870737.94878837,-1.1165966883567324
1242,,94297148.66420104,6.0,-0.13223936623715946,70718146.71050572,1.116629744507875
1243,,94292992.19142824,6.0,-0.30984191829479146,70715029.3342183,1.11655408160365
1244,,94283252.88870814,6.0,0.09704999289361364,70707725.76285344,1.1166767681531664
1245,,94286914.06079163,6.0,-0.25654613909209784,70710470.4539124,1.11632348346939
1246,,94278849.99865991,6.0,-0.18552042628771798,70704423.68979049,1.1163866192854932
1247,,94273019.80283618,6.0,-0.11447789119680804,70700051.16702075,1.1163704592619683
1248,,94269422.48818906,6.0,-0.11447957371219875,70697353.19344747,1.116274985058485
1249,,94265825.09047979,6.0,-0.20327811589740089,70694655.32504289,1.1161795189153834
1250,,94259437.32838446,6.0,-0.09671809871164484,70689865.0321548,1.1161831817021652
1251,,94256398.63902347,6.0,-0.15,70687585.91594093,1.1160679025152564
1252,,94251685.5756968,6.0,0.25978639259242947,70684051.47966723,1.116012096238151
1253,,94261481.03084253,6.0,-0.061257780512684684,70691396.49315101,1.1154412826407891
1254,,94259555.35406825,6.0,-0.1145073122248378,70689953.21078123,1.1152865179855678
1255,,94255957.33581628,0.0,-0.5937263369616265,117819946.87124945,-1.115191165828399
1256,,94242017.64772253,6.0,-0.09679496275278818,70676799.39242834,1.1143670054123511
1257,,94238975.35486709,6.0,-0.1854675085130126,70674519.3241702,1.1142519787512661
1258,,94233148.91090822,6.0,-0.5046918601901076,70670149.99149972,1.1142357862047512
1259,,94217294.86136472,6.0,-0.16774298490510617,70658260.99916503,1.114575484566374
1260,,94212027.42676392,6.0,-0.1854868094168103,70654309.89274451,1.1145395413079844
1261,,94206202.20989418,6.0,-0.1677442443744913,70649941.31313367,1.114523368074843
1262,,94200934.60392317,6.0,-0.13225533576263832,70645990.8302482,1.114487419004344
1263,,94196781.7249385,6.0,0.14116366561759788,70642876.29507129,1.114411917338316
1264,,94202101.43356195,6.0,-0.15,70646865.10012178,1.1140003953733586
1265,,94197390.45851228,6.0,-0.15,70643332.8565869,1.113944685065541
1266,,94192680.47121498,6.0,-0.1322633097608159,70639800.60163799,1.1138889864385302
1267,,94188527.66393496,6.0,-0.13226372924644247,70636686.16205339,1.1138135337015156
1268,,94184374.98480397,6.0,-0.061320743561300114,70633571.8603461,1.1137380860488137
1269,,94182449.95176221,6.0,-0.22093501702610843,70632128.01476373,1.1135836401788004
1270,,94175513.33542393,6.0,-0.16773543184183407,70626926.27520248,1.1136069593158633
1271,,94170247.8055788,6.0,-0.008113189698065201,70622977.26583594,1.1135710309767377
1272,,94169993.50135455,6.0,-0.16773249627578132,70622786.17455482,1.1133573751076415
1273,,94164727.8712059,6.0,-0.48692539607465163,70618837.59103799,1.1133214456278777
1274,,94149443.005106,6.0,-0.4515950651746302,70607375.45721297,1.113641066039436
1275,,94135270.25942814,6.0,-0.38072431012448865,70596746.5233344,1.113921406960621
1276,,94123323.5990462,6.0,0.037740287871897184,70587786.9584871,1.1141228143160224
1277,,94124745.53372738,6.0,-0.20324659187732907,70588852.33579966,1.1138495874009204
1278,,94118367.94485041,6.0,-0.5760029823190871,70584070.04787828,1.113853202973448
1279,,94100295.7956552,0.0,-0.1322362344582308,117625368.8597489,-1.114272300718238
1280,,94100852.04698546,6.0,0.2746142596627415,70570934.06225663,1.1143052771763151
1281,,94111190.19524488,6.0,-0.13225071595932783,70578685.84106548,1.1137155356706927
1282,,94107040.24764454,6.0,-0.15,70575574.67428654,1.1136400673062168
1283,,94102334.73619768,6.0,-0.16774886395908192,70572045.81777367,1.1135843834161423
1284,,94097072.70963138,6.0,-0.061253579796998255,70568099.60271661,1.1135484687892758
1285,,94095151.65129644,6.0,-0.20324155149562553,70566658.65447617,1.113393975427116
1286,,94088776.47633713,6.0,-0.11450311220505252,70561877.92605875,1.1133975868735608
1287,,94085185.4427299,6.0,-0.20324281150161105,70559184.6216597,1.1133023954884618
1288,,94078811.02874894,6.0,-0.16774886395908192,70554404.33864528,1.1133060095232052
1289,,94073550.44282775,6.0,-0.13225071595932783,70550459.07874933,1.1132701053564147
1290,,94069403.32450895,6.0,-0.15,70547348.86387402,1.1131946810152058
1291,,94064699.69500126,6.0,-0.16774886395908192,70543821.41867545,1.1131390193955464
1292,,94059439.77291606,6.0,-0.15,70539876.7818573,1.1131031191322815
1293,,94054736.7250863,6.0,-0.11450143191882223,70536349.68940228,1.1130474630788183
1294,,94051146.91813694,6.0,-0.15,70533657.43020688,1.1129522982762992
1295,,94046444.15974112,6.0,-0.16774844389747373,70530130.68002889,1.1128966482822653
1296,,94041185.27164002,6.0,-0.16774886395908192,70526186.81863907,1.1128607553682668
1297,,94035926.7061714,6.0,-0.15,70522243.15747213,1.112824864573281
1298,,94031224.83401498,6.0,-0.15,70518716.94672273,1.1127692224327825
1299,,94026523.15522648,6.0,-0.15,70515190.92272012,1.1127135825806074
1300,,94021821.71152674,6.0,-0.15,70511665.07502338,1.112657945510482
1301,,94017120.50290507,6.0,-0.15,70508139.40362343,1.1126023112222796
1302,,94012419.5293497,6.0,0.11165712054145044,70504613.90851146,1.1125466797158612
1303,,94016619.16428661,6.0,-0.7000195187734772,70507762.75721027,1.112175209552211
1304,,93994678.83253387,6.0,-0.16775558765037807,70491310.56582205,1.1127317789626605
1305,,93989423.90806603,6.0,-0.15,70487368.3841176,1.112695914621357
1306,,93984724.36113411,0.0,-0.15,117480905.5689063,-1.1126402789290175
1307,,93984724.47862278,6.0,0.3041035278796226,70483844.12274608,1.1126402803199098
1308,,93996158.52646641,6.0,-0.398413543441122,70492417.75944628,1.1120120968964888
1309,,93983673.30638461,6.0,-0.15,70483056.2624011,1.1122328201939007
1310,,93978974.58899726,6.0,-0.1677497041419946,70479531.87555055,1.1121772140709736
1311,,93973719.43419284,6.0,-0.38075161542288577,70475590.81390291,1.1121413457619451
1312,,93961791.75370367,6.0,-0.16775558765037807,70466646.15038994,1.1123424537563178
1313,,93956537.91758898,6.0,-0.16775600805018187,70462705.53556708,1.1123065930814369
1314,,93951283.86166778,6.0,-0.09673071459009683,70458765.25632168,1.1122707281061204
1315,,93948254.62783079,6.0,-0.23877583635196764,70456493.31557025,1.1121558660396191
1316,,93940776.58286285,6.0,-0.18551453873838808,70450885.48940583,1.1121990029226991
1317,,93934967.43611862,6.0,-0.23879055174043165,70446528.79470839,1.112182896473107
1318,,93927490.19649686,6.0,-0.18552042628771798,70440921.36397755,1.112226053244486
1319,,93921681.68704852,6.0,-0.3276105440162653,70436565.14721191,1.1122099529527572
1320,,93911424.51920928,6.0,-0.11446947622767414,70428873.11785677,1.1123519356502651
1321,,93907841.59959474,6.0,-0.18552884045956944,70426185.60680789,1.112256799710941
1322,,93902033.74990687,6.0,-0.16776526188616292,70421830.17677209,1.1122407048765413
1323,,93896782.49389637,6.0,-0.167765682744221,70417891.95562822,1.112204852813138
1324,,93891531.4766759,6.0,-0.13223389637773897,70413953.9552679,1.1121690018795563
1325,,93887392.90893781,6.0,-0.0611715862787951,70410850.15298527,1.1120936334328841
1326,,93885478.6143033,0.0,-0.11446573655158838,117356848.59375991,-1.111939249760799
1327,,93886590.87943384,6.0,-0.043413478621409665,70410248.96903197,1.11200510339256
1328,,93885232.70420061,6.0,-0.06119052130460313,70409229.89895934,1.1118309929205918
1329,,93883317.6524918,6.0,0.20059619665598433,70407793.74765217,1.1116766642884928
1330,,93890851.60408229,6.0,-0.07899782238215732,70413443.12598598,1.1111869390750129
1331,,93888378.4008847,6.0,-0.13225113604091807,70411589.09767602,1.1110524756329252
1332,,93884239.22413501,6.0,-0.18549688779494747,70408485.04710802,1.1109771995377253
1333,,93878433.87594225,6.0,-0.4339885446498155,70404131.4512269,1.1109610882102465
1334,,93864852.2315068,6.0,0.09695010062740177,70393946.48024628,1.111221170019022
1335,,93868493.69689812,6.0,-0.025752071005977963,70396676.1056095,1.1108697478922853
1336,,93867687.57395166,6.0,-0.07901294460088498,70396071.88712756,1.1106761906187337
1337,,93865215.13299671,5.0,-0.03549371761202291,70396071.88712756,1.1106761906187337
1338,,93864659.7949014,6.0,-0.15,70393801.37089041,1.1105615214730407
1339,,93859966.31961575,6.0,-0.1677455040227155,70390281.62405896,1.1105059905302384
1340,,93854717.95096764,7.0,-0.2645081521097687,46920319.79595357,2.220940342908437
1341,,93848789.24160884,6.0,-0.15,70379552.86453103,1.110373748717568
1342,,93841750.17493324,5.0,-0.035494557501181134,70379552.86453103,1.110373748717568
1343,,93841194.98805888,6.0,-0.1677459239451989,70376204.0469571,1.1103101704732588
1344,,93835947.63888659,0.0,-0.15,117294934.62427646,-1.1102743579782122
1345,,93835947.71455482,6.0,-0.09676096833733999,70372268.98853227,1.1102743588735247
1346,,93832921.32870929,6.0,-0.15,70369999.10826473,1.1101597374495313
1347,,93828229.44044206,1.0,-0.19350819904881422,140735306.92615783,-2.2202084531942465
1348,,93824522.51861659,6.0,-0.16774634388758108,70361355.19745871,1.1101391750510743
1349,,93816930.75752534,0.0,-0.007997491539887092,117271163.58119375,-1.1100756177381894
1350,,93821371.19428337,6.0,-0.15,70361337.88219398,1.1103383653374443
1351,,93816680.68076482,6.0,-0.16775012426329908,70357819.55927674,1.1102828549878674
1352,,93811434.58804046,6.0,-0.15,70353885.29366277,1.1102470482394486
1353,,93806743.94067289,6.0,-0.1677505444045023,70350367.50104144,1.110191534991868
1354,,93801498.39044216,6.0,-0.1855019291310421,70346433.64228293,1.1101557316548176
1355,,93795698.08416182,6.0,-0.132248195052662,70342083.74422507,1.1101396388230775
1356,,93791563.33508494,6.0,-0.1677513847465218,70338982.76427124,1.1100644242660245
1357,,93786318.56583035,6.0,-0.2565108296839168,70335049.53282847,1.110028625468462
1358,,93778299.08840965,6.0,-0.540595184545053,70329035.53387447,1.110091373948361
1359,,93761399.30086344,6.0,-0.3276357865315113,70316362.20428836,1.1104697077109156
1360,,93751159.68096566,6.0,-0.13223221266609153,70308682.50198457,1.1106115061597088
1361,,93747027.72797906,6.0,-0.13223263362389315,70305583.2857685,1.1105362458299264
1362,,93742895.48588617,6.0,-0.007864436494573319,70302484.31080747,1.110460985641524
1363,,93742650.02622157,6.0,0.008226839898546012,70302299.93684399,1.1102476493618871
1364,,93742958.55782151,6.0,-0.04344124473072105,70302531.2785401,1.110014665819892
1365,,93741600.96199295,6.0,-0.576174464860668,70301513.2745023,1.1098408903437316
1366,,93723595.42431642,6.0,-0.15,70288011.27013673,1.1102586645223231
1367,,93718910.12621585,6.0,-0.15,70284496.5320231,1.1102031620334516
1368,,93714224.06357706,6.0,-0.15,70280982.21932805,1.1101476504877874
1369,,93709538.23522231,6.0,-0.15,70277468.08235925,1.1100921417174743
1370,,93704852.64116484,6.0,0.09709207970044953,70273954.1211017,1.1100366357226692
1371,,93708492.55616084,6.0,-0.09671683679504557,70276683.25096321,1.1096853913289064
1372,,93705470.9180904,6.0,-0.451916473262907,70274417.67302814,1.1095707729608584
1373,,93691354.05098057,6.0,0.06747524224683041,70263831.56074637,1.1098504353453122
1374,,93693884.10132125,6.0,0.14142212590592168,70265727.72363436,1.1095386777192133
1375,,93699184.59706415,6.0,-0.11449218750003229,70269702.62249584,1.1091286055523693
1376,,93695607.90036744,6.0,-0.06123467165382668,70267020.94455028,1.109033756692006
1377,,93693695.50403386,6.0,-0.15,70265586.61818185,1.1088798672572475
1378,,93689010.49419032,6.0,-0.07899614173791587,70262073.30299279,1.1088244194166488
1379,,93686543.57537921,6.0,-0.1677492840405889,70260223.07091779,1.1086902508269534
1380,,93681304.61963718,6.0,-0.309747337278114,70256294.32395753,1.108654492540085
1381,,93671631.5336504,6.0,-0.007972112402680667,70249040.32572849,1.1087762071642526
1382,,93671383.31396975,0.0,-0.04347795214090306,117089229.59217817,-1.1085633188237562
1383,,93674709.45364219,6.0,-0.15,70251348.77048145,1.108760143143742
1384,,93670026.133892,7.0,-0.19348412754783287,46827987.69790296,2.217409420114386
1385,,93666326.87897915,6.0,-0.13224861525347822,70242719.66714427,1.1085821956987543
1386,,93659855.6779869,6.0,0.15605693895419162,70240208.54849714,1.10847936750523
1387,,93665703.02198517,6.0,-0.15,70244593.07446598,1.1080502415888087
1388,,93661018.82996227,6.0,-0.15,70241080.95442541,1.1079948283485812
1389,,93656335.66191597,6.0,-0.22097193962050782,70237568.81257468,1.1079394272218328
1390,,93649436.84919924,6.0,-0.09676600728791493,70232395.21417454,1.1079626715394353
1391,,93646416.37048166,6.0,-0.09676978587482614,70230129.71533635,1.1078482949305768
1392,,93643395.58039916,6.0,-0.5225850525219746,70227864.27382335,1.1077339308744103
1393,,93627081.96264896,6.0,-0.4340154330484817,70215630.87316877,1.1080914853439174
1394,,93613536.63194826,6.0,-0.18551537969735224,70205472.34496951,1.1083509345261569
1395,,93607748.15202205,6.0,-0.11448293826524349,70201130.69273204,1.1083348901468428
1396,,93604176.0656277,6.0,-0.20327306954607005,70198451.64028184,1.1082401087545606
1397,,93597833.29652563,6.0,-0.45190217391303494,70193695.08839619,1.1082437398944496
1398,,93583733.3407385,6.0,-0.3454271398450236,70183121.40839511,1.108523054899653
1399,,93572957.8667778,1.0,-0.3,140352419.1686275,-2.2173686698288577
1400,,93565940.23523861,6.0,-0.1677707345971836,70167437.38002974,1.1086011876213107
1401,,93558368.13824558,6.0,-0.07891537714163356,70164098.05140491,1.1085377394991065
1402,,93555907.1614453,6.0,-0.15,70162252.29249394,1.1084035158809245
1403,,93551229.08285527,6.0,0.20077364168420683,70158744.13373534,1.10834809234954
1404,,93558743.233465,7.0,-0.7972859680283402,46772353.679660864,2.215719200318887
1405,,93536215.26199113,6.0,-0.1855322072445221,70145146.65495357,1.1079601912059787
1406,,93528092.51026015,6.0,-0.15,70141392.88579682,1.1079164693579586
1407,,93523416.01336186,2.0,-0.8132459901916599,187035141.48280963,-4.4314442897657775
1408,,93505078.30301313,6.0,-0.132234317255779,70117118.09398429,1.1075651272507003
1409,,93493941.4523012,6.0,-0.18553052377232584,70115781.05835375,1.1074069771433113
1410,,93488159.0144519,6.0,-0.16776610362226105,70111444.81906796,1.1073909527664816
1411,,93482930.87720455,6.0,-0.0967004264391506,70107523.93602568,1.107355257962622
1412,,93479917.68821377,6.0,0.02304384905119584,70105264.0288429,1.1072408699714988
1413,,93480779.6552462,6.0,-0.0434336735902858,70105910.17038062,1.1069888408597943
1414,,93479426.05071475,0.0,-0.15,116849282.92933021,-1.1068155302128246
1415,,93479426.41665153,6.0,-0.3986194321437926,70104895.84117697,1.106815534545591
1416,,93467004.73659803,6.0,-0.13223557977017367,70095580.66644058,1.1070354700532752
1417,,93462885.36832511,6.0,-0.34540399374638997,70092490.72363943,1.1069604577449914
1418,,93452123.78320311,6.0,-0.025619594834844977,70084420.5710018,1.107121475929429
1419,,93451326.44196832,6.0,-0.3454225101866358,70083821.85772811,1.1069284379082764
1420,,93440565.3618117,6.0,-0.18554062699934884,70075752.33287431,1.1070894689913948
1421,,93434786.58385825,6.0,-0.16777115571459159,70071418.164804,1.1070734683743484
1422,,93429561.27403438,6.0,-0.15,70067499.402183,1.1070377893980092
1423,,93424889.72069159,6.0,-0.1677715768519816,70063995.92924383,1.1069824366165646
1424,,93419664.86819842,6.0,-0.15,70060077.59263322,1.1069467600563834
1425,,93414993.80968282,7.0,0.016579970140044652,46700490.66352923,2.213782823652933
1426,,93417949.59107709,6.0,-0.2566092498696389,70056454.99867527,1.1066903946249003
1427,,93407622.32526067,6.0,-0.04337559241708398,70051046.43665472,1.1067253830007189
1428,,93406272.19411889,6.0,-0.16776820831160882,70050033.46620856,1.1065520565099618
1429,,93401048.23871003,0.0,-0.15,116751310.37365882,-1.1065163871426376
1430,,93401048.31398131,6.0,-0.16776862930929123,70046116.18307218,1.1065163880343716
1431,,93395825.00337349,6.0,-0.15,70042198.886023,1.1064807246158361
1432,,93391155.13686638,6.0,-0.16776905032695563,70038696.67814627,1.1064253996880198
1433,,93385932.24966303,0.0,-0.043361846314356335,116732415.38732968,-1.106389738284755
1434,,93389251.49412878,6.0,-0.1677719980093536,70037269.5729199,1.106586386403403
1435,,93384029.1532589,6.0,-0.20331725755995636,70033352.58825731,1.1065507293731505
1436,,93377700.05047798,6.0,-0.167773682838412,70028606.160611,1.106554405357263
1437,,93372477.89602782,6.0,-0.13222589590438916,70024689.72289993,1.106518746397751
1438,,93368362.45628008,6.0,-0.5765683881212024,70021603.26587531,1.1064437520000958
1439,,93350416.55492133,6.0,-0.36340558229975073,70008145.77444822,1.1068606862259163
1440,,93339108.7490612,0.0,-0.18558483763071132,116673885.55490522,-1.1070416389812037
1441,,93338001.32600093,6.0,-0.25672810076136116,69998833.95604467,1.1069759876420329
1442,,93330013.35958198,6.0,0.008429115365413856,69992843.65141214,1.1070388034016794
1443,,93330328.66592294,0.0,-0.06104845595559706,116662911.32268849,-1.106806231510874
1444,,93333096.17178653,6.0,-0.13221113931259462,69995155.81992051,1.1069703272503562
1445,,93328983.34803078,6.0,0.36418206508836876,69992070.90368657,1.1068952909060057
1446,,93342580.51299421,6.0,0.02312104477253916,70002266.76927191,1.1061906628545688
1447,,93343442.85083474,6.0,-0.2566218809979997,70002914.43444663,1.1059387556080986
1448,,93335457.3308885,6.0,-0.274409882687533,69996926.35744345,1.1060013903411363
1449,,93326919.68529938,6.0,0.2157026287095745,69990523.59164962,1.1060837167594977
1450,,93334973.4757172,6.0,-0.6652170050460601,69996562.28746259,1.1055764312112626
1451,,93314274.79813933,6.0,-0.15,69981041.47048348,1.1060911620850047
1452,,93309610.17001832,6.0,-0.39889644872218927,69977542.03038953,1.1060358703951723
1453,,93297202.32180135,6.0,-0.6301739470688235,69968237.34526382,1.106255956196658
1454,,93277603.4703055,6.0,-0.5770947533280175,69953539.72602987,1.1067322022532153
1455,,93259659.80717921,6.0,0.03821942446038396,69940082.75188112,1.1071498421917423
1456,,93261087.02780798,6.0,0.038176806399428775,69941151.6432527,1.1068776945001897
1457,,93262511.22752444,6.0,-0.09661062198913502,69942219.72190422,1.1066056530473485
1458,,93259507.43726489,6.0,0.3347091381518837,69939967.3614912,1.1064912372130522
1459,,93271994.83498423,7.0,-0.015486211557216696,46629000.61500302,2.2116518823651203
1460,,93273844.64002459,6.0,-0.16777873924277834,69948387.14949994,1.1056381384986675
1461,,93266295.49043684,6.0,-0.07888335704128757,69945058.16960627,1.1055748635661076
1462,,93263843.1919426,6.0,-0.30999727384788245,69943218.91937493,1.1054409633029418
1463,,93254205.23302571,0.0,-0.6479751037344703,116567756.2847827,-1.1055625990874418
1464,,93238727.10013904,6.0,-0.505389427291821,69924381.45400831,1.1046457254240105
1465,,93223016.77178884,6.0,-0.025554725837368463,69912602.13989055,1.1049832488418183
1466,,93222223.77420871,6.0,-0.132225053330212,69912006.31289874,1.1047905164044645
1467,,93218114.65170912,6.0,0.0527452537270595,69908924.92508167,1.1047156342787459
1468,,93220081.88181463,0.0,-0.15,116525102.96591692,-1.1044248262186886
1469,,93220082.49546325,6.0,-0.4165420704689408,69910400.86748801,1.10442483348889
1470,,93207138.30510266,6.0,-0.1677757893239765,69900693.8766256,1.1046641024118549
1471,,93201926.12085006,6.0,-0.13222378931899786,69896784.4192601,1.1046285125850388
1472,,93197818.26372892,7.0,0.07588947093968544,46591919.13756682,2.2091072879427545
1473,,93202978.35951497,6.0,0.037902260716992764,69895242.58925505,1.104326860346394
1474,,93202060.9768657,6.0,-0.25659914712151477,69896884.99928609,1.104028203942972
1475,,93194088.15889068,6.0,-0.025616647711111794,69890906.54664809,1.1040907041855117
1476,,93193292.9038354,6.0,0.1414915543341345,69890309.60691825,1.1038981889061548
1477,,93198567.91657725,6.0,-0.043448814795613876,69894265.14740406,1.1034901124414176
1478,,93197217.5968857,7.0,-0.3710240322007275,46591618.642318055,2.206634724680613
1479,,93188020.80603622,6.0,-0.15,69884026.26379064,1.1032607298325505
1480,,93181031.4652997,0.0,-0.3986456088839309,116476289.50635813,-1.1031779824461878
