,date,value,action,reward
0,,100000000.0,0.0,-88.89415669077499
1,,100000000.0,7.0,-7.114062129474999
2,,99993577.66184491,7.0,17.1947633051875
3,,100002332.96823046,0.0,-17.77546038442268
4,,100000910.05457039,3.0,8.888362171138864
5,,100002332.96823046,4.0,-165.9042969213
6,,99995692.70448351,7.0,-5.92712013087
7,,99987136.23186018,3.0,20.7473799023125
8,,99992115.9573703,9.0,-47.414712785374995
9,,99951944.27068016,6.0,62.24361558342499
10,,99991675.98884155,3.0,5.9250130350352315
11,,99997840.68855356,0.0,-47.397857616825
12,,99973181.88970554,7.0,-5.92585569356
13,,99951585.44335529,4.0,-296.32790460604997
14,,99868600.84126168,3.0,-5.930072584092727
15,,99865281.45717794,3.0,53.37191925421249
16,,99925030.37068531,7.0,15.411973918200003
17,,100012499.62064454,3.0,2.962015118124217
18,,100016056.11201933,1.0,-1.1847779726070762
19,,100012499.62064454,3.0,0.0
20,,100012499.62064454,3.0,-65.16433259875
21,,99973378.21552181,6.0,-136.288219957325
22,,99839323.64014,7.0,-2.3715227547627116
23,,99824366.59723169,8.0,20.75180837186875
24,,99889871.12688795,7.0,0.0
25,,99884871.60105759,3.0,0.0
26,,99884871.60105759,1.0,-14.22508831409
27,,99815166.57439023,8.0,1.4822017217197558
28,,99809069.39306259,2.0,0.0
29,,99809069.39306259,3.0,0.0
30,,99809069.39306259,7.0,-2.3714665148943936
31,,99790792.30823094,1.0,0.5928947493238912
32,,99797431.08779341,3.0,-17.78642066069258
33,,99777514.74910605,2.0,-8.8938430888863
34,,99757598.41041869,3.0,0.0
35,,99757598.41041869,2.0,-50.4020303123625
36,,99644739.15785688,6.0,5.9320425208897465
37,,99635391.90680712,4.0,-23.727044084820292
38,,99619741.53067386,8.0,5.932042520875869
39,,99640916.28635722,3.0,5.931479548249019
40,,99657753.07099468,3.0,-65.243179122175
41,,99565150.7554887,7.0,0.0
42,,99560151.23010844,2.0,0.0
43,,99560151.23010844,3.0,-35.596478321724994
44,,99508217.0170632,3.0,-5.9335912467595175
45,,99499561.31488901,3.0,2.96686604006613
46,,99508217.0170632,2.0,-14.8339781169125
47,,99464938.5061922,6.0,-77.145841245725
48,,99311987.58339661,3.0,-112.78641814079998
49,,99124978.9192611,3.0,14.8470163436
50,,99174191.72561252,1.0,5.344291109475
51,,99262774.77704513,7.0,6.530515317025
52,,99368655.63209176,6.0,17.8058450654125
53,,99411260.5515579,6.0,2.967218173610675
54,,99398716.90349412,1.0,0.0
55,,99398716.90349412,10.0,59.3429548044
56,,99496998.61446917,1.0,1.7798661540668892
57,,99541481.70353067,2.0,29.66232410240625
58,,99838035.63060796,3.0,62.261331562337496
59,,100149417.25403905,1.0,-10.668057465264999
60,,100015967.98685431,9.0,-136.34315794465002
61,,99622664.71031189,3.0,41.5183867141125
62,,99846850.75675488,3.0,5.929228725914948
63,,99878877.33481812,3.0,0.0
64,,99878877.33481812,7.0,0.0
65,,99873877.809134,0.0,26.680263719575
66,,100020131.83151639,4.0,71.132187314725
67,,100215137.19469285,10.0,17.777988479850126
68,,100221004.47167587,8.0,7.406968475937499
69,,100304572.67115796,3.0,17.774617845712502
70,,100419853.08839858,2.0,4.443022677186326
71,,100477493.29701889,0.0,8.885413704862177
72,,100535133.5056392,7.0,0.0
73,,100530133.97949421,3.0,56.270286919225
74,,100899690.257043,1.0,1.776156870175738
75,,100958041.24823487,7.0,4.736081839495
76,,101110538.79775715,2.0,14.79745247058125
77,,101307410.14264989,8.0,0.0
78,,101294911.32616591,4.0,29.5878997325
79,,101396305.78858554,2.0,-8.875319511505996
80,,101335469.1111337,3.0,0.0
81,,101335469.1111337,7.0,10.05940969017
82,,101679234.52062047,1.0,14.787299484220002
83,,102192124.13253641,9.0,-11.822846468528825
84,,102123730.7588588,7.0,-13.005746175125
85,,101877453.52220154,2.0,-32.522825109974995
86,,101636175.81260824,7.0,-20.110251496440004
87,,101254270.50248337,3.0,62.13017751479999
88,,101719859.99950993,3.0,-100.54174256579999
89,,101342954.21620274,3.0,-29.582998059349997
90,,101232099.57405353,3.0,26.627849179862498
91,,101431637.9299221,6.0,-5.916039566483677
92,,101383286.15999472,2.0,-17.7485387036375
93,,101243161.34193599,7.0,0.5917019715528937
94,,101261752.63242924,2.0,4.4376597557460595
95,,101332525.08382452,7.0,7.691397467755001
96,,101637282.73884118,1.0,-15.378063783474998
97,,101327525.5571413,1.0,-15.382794935505002
98,,101017768.37544143,3.0,32.550542114475
99,,101279870.60611057,3.0,-5.91673963978856
100,,101256043.1305952,10.0,11.83375934865616
101,,101258436.31886911,6.0,8.874899417810056
102,,101315571.32743144,3.0,14.790448919687497
103,,101452459.0639689,1.0,-18.92953480668
104,,101014418.30704904,6.0,-130.18984045825
105,,100361076.66528106,7.0,1.1841606669171778
106,,100413672.98583531,10.0,82.887320608175
107,,100800003.57872725,1.0,-10.653409090910001
108,,100519508.3852799,8.0,0.0
109,,100507009.56924415,3.0,2.9599109658828837
110,,100538767.68404269,6.0,26.6385679106
111,,100810248.51226544,7.0,2.959210245965
112,,100971142.92558765,7.0,-3.5506320125000546
113,,100865896.90869355,1.0,1.18362805671679
114,,100932727.9022348,0.0,-5.917860101789519
115,,100899312.40546417,0.0,-5.918000189369941
116,,100865896.90869355,7.0,-1.18362805671679
117,,100827245.1597631,10.0,5.91828038443154
118,,100813269.42892289,1.0,0.0
119,,100813269.42892289,1.0,-2.3672561134391317
120,,100741230.3598516,7.0,-2.3673681967761877
121,,100663718.2906146,3.0,-59.18700726814999
122,,100301155.57706141,3.0,11.8402045987398
123,,100446180.66248274,2.0,0.0
124,,100446180.66248274,7.0,-3.5517249544203544
125,,100331701.97698903,3.0,-65.11958323465
126,,99930278.39378047,8.0,2.9607522679386826
127,,99991949.98502636,7.0,-10.658203263779999
128,,99651051.98681831,3.0,8.883729745085
129,,99763018.14412022,2.0,-17.76619684945
130,,99539085.82951641,9.0,-35.537444620799995
131,,99283048.39515162,7.0,-2.3694997985934663
132,,99200561.70124912,4.0,5.924030236248434
133,,99239305.28515029,10.0,17.771669589106143
134,,99312649.4438014,9.0,17.77040634995
135,,99541438.81480742,0.0,0.0
136,,99541438.81480742,2.0,1.480656700858507
137,,99583736.64841056,7.0,-11.84497299346
138,,99153389.79157996,6.0,0.0
139,,99128392.16113591,3.0,0.0
140,,99128392.16113591,1.0,0.0
141,,99128392.16113591,3.0,23.6955594521625
142,,99478148.24942017,7.0,-2.369106846716873
143,,99385235.87980103,3.0,14.8076194086375
144,,99605017.98840213,1.0,-5.922346196665
145,,99385235.87980103,3.0,-5.923047763450873
146,,99341279.45808077,3.0,-41.462316677299995
147,,99033584.50603938,3.0,-35.545023696674996
148,,98769845.97571802,3.0,-35.550078210174995
149,,98506107.44539666,3.0,-47.406845548475
150,,98154456.07163501,1.0,-1.185395922237431
151,,98110499.64991474,7.0,0.0
152,,98105500.12408423,1.0,2.3708480523465525
153,,98282274.15018606,1.0,0.0
154,,98282274.15018606,3.0,14.8163952302875
155,,98503241.68281317,9.0,-11.851711387123043
156,,98387486.6978271,3.0,-130.375005926125
157,,97389155.78921533,4.0,53.36305853334999
158,,97797563.88819289,3.0,38.5317620278375
159,,98387486.6978271,3.0,5.926136632999901
160,,98478244.05315542,3.0,0.0
161,,98478244.05315542,3.0,2.9629278467946385
162,,98523622.73081946,3.0,35.554291402975
