,date,value,action,reward
119,,100951295.17256379,0.0,-11.836280567195658
120,,100857459.924057,3.0,-11.836840983880938
121,,100763624.67555022,3.0,-59.18700726814999
122,,100294448.43301606,2.0,5.9201022993699
123,,100482118.93002963,8.0,0.0
124,,100469620.11393785,3.0,-17.758624772101772
125,,100327091.3787005,3.0,-65.11958323465
126,,99804486.01616311,3.0,5.921504535877365
127,,99899505.17298794,8.0,-26.645508159450003
128,,99454091.04988837,10.0,17.76745949017
129,,99555507.8741219,4.0,-71.0647873978
130,,99252683.70163345,3.0,-35.537444620799995
131,,98949859.52914524,9.0,-11.847498992967331
132,,98821551.00801706,3.0,2.962015118124217
133,,98873206.453331,6.0,8.885834794553071
134,,99006729.49274683,3.0,17.77040634995
135,,99323770.8324666,3.0,0.0
136,,99323770.8324666,6.0,2.961313401717014
137,,99352797.95016432,3.0,-59.2248649673
138,,98812550.46369123,3.0,0.0
139,,98812550.46369123,3.0,0.0
140,,98812550.46369123,3.0,0.0
141,,98812550.46369123,2.0,11.84777972608125
142,,99244748.45286989,4.0,-23.69106846716873
143,,99136698.95557499,3.0,14.8076194086375
144,,99406822.69881201,10.0,-59.22346196664999
145,,99074859.00105858,1.0,-1.1846095526901745
146,,99018465.3139329,3.0,-41.462316677299995
147,,98623709.50405073,0.0,-35.545023696674996
148,,98285347.38129473,1.0,-7.110015642035
149,,97946985.2585392,10.0,-94.81369109695
150,,97426877.76399612,3.0,-5.926979611187155
151,,97368113.73459291,0.0,0.0
152,,97368113.73459291,7.0,2.3708480523465525
153,,97599118.66559696,3.0,0.0
154,,97599118.66559696,3.0,14.8163952302875
155,,97894124.23663998,3.0,-11.851711387123043
156,,97776122.00822306,7.0,-26.075001185225
157,,96467882.96948671,3.0,26.681529266674996
158,,97001026.40655231,1.0,7.7063524055674995
159,,97771122.48231411,3.0,5.926136632999901
160,,97889598.80166197,3.0,0.0
161,,97889598.80166197,3.0,2.9629278467946385
162,,97948836.96133566,1.0,7.110858280595
163,,98659694.87742329,9.0,-11.848060472496869
164,,98513851.31559277,4.0,-189.57795208414998
165,,97547083.86405373,3.0,44.449185690899995
166,,98453428.34987164,3.0,-5.924451395800112
167,,98393005.3841505,1.0,0.0
168,,98393005.3841505,9.0,-29.622958978125
169,,98059968.33358574,3.0,-53.32764505117499
170,,97505497.37686253,2.0,0.0
171,,97505497.37686253,3.0,26.669511414549998
172,,98059968.33358574,3.0,29.626469472874998
173,,98676047.17438889,3.0,-11.847779726070762
174,,98552831.40622807,3.0,0.0
175,,98552831.40622807,1.0,1.7772511848368477
176,,98737655.0584693,8.0,5.923749496483664
177,,98973957.27933931,6.0,2.961594048389582
178,,99012344.54526377,5.0,-0.0
179,,99012344.54526377,0.0,-5.923047763450873
180,,98948959.6486144,3.0,2.961594048389582
181,,99012344.54526377,3.0,2.9615238817393146
182,,99075729.44191313,0.0,-5.922907436811675
183,,99012344.54526377,2.0,-2.9615238817254363
184,,98948959.6486144,3.0,0.0
185,,98948959.6486144,10.0,-23.692752387061145
186,,98767456.04338884,0.0,8.885203174990863
187,,98964718.55905294,3.0,23.692191053824995
188,,99490751.93415737,3.0,0.0
189,,99490751.93415737,7.0,7.106310403635001
190,,100277644.99472952,3.0,-5.92024249312928
191,,100211653.94582796,0.0,-71.04459232245
192,,99419761.35901022,3.0,-53.298590548374996
193,,98825841.91889668,0.0,35.53997062027499
194,,99617734.50571442,7.0,0.5921644796069713
195,,99678962.89413977,3.0,-5.921504535877364
196,,99612734.97944641,9.0,8.882467194076815
197,,99789974.07906199,3.0,-71.05468842517499
198,,98981027.15523148,3.0,-17.76872231040727
199,,98778790.42427349,0.0,20.7316495285
200,,99250676.12984133,8.0,-29.611730983337498
201,,98558132.53158855,1.0,0.0
202,,98558132.53158855,9.0,38.5043717271125
203,,99432594.86731815,7.0,0.0
204,,99427595.34107256,7.0,0.0
205,,99422595.81482649,10.0,17.765776009093237
206,,99588695.80936575,3.0,0.0
207,,99588695.80936575,7.0,-13.027309978915003
208,,98788741.54542732,9.0,32.576762699012505
209,,99571729.3573842,6.0,-106.58708164569998
210,,98203256.3124485,7.0,-3.5544181417490606
211,,97973633.33381987,8.0,-32.5844826769
212,,97130998.29615402,6.0,-100.74193471922499
213,,95802914.48111248,8.0,-41.4986957552625
214,,94708986.12786436,3.0,-5.930353923516707
215,,94631741.16079807,3.0,-11.860989206496921
216,,94477251.22666597,2.0,-17.792327948175
217,,94013781.4242692,0.0,-53.38458253255
218,,93318576.72067451,8.0,-14.832217950537501
219,,92916886.62833166,4.0,41.535138727325
220,,93461754.41882038,3.0,0.0
221,,93461754.41882038,3.0,26.696725201687496
222,,94162298.72087717,3.0,-53.382049396199996
223,,93461754.41882038,7.0,0.0
224,,93456754.8934288,3.0,11.865211200751125
225,,93769057.13346148,10.0,83.048595292325
226,,94845339.15732574,3.0,2.9650362920463635
227,,94925787.53434229,6.0,-23.719727697518728
228,,94574252.45270967,5.0,-11.860989206469164
229,,94655886.81611109,0.0,-35.582123541125
230,,94166080.63570309,1.0,0.5931198101993829
231,,94247714.9991045,6.0,-23.72422955565501
232,,93891435.072011,1.0,0.5931620281396377
233,,93974255.64689016,3.0,-53.3833159343
234,,93228870.47297812,1.0,-2.3730985547809613
235,,93063229.32321978,3.0,17.799083940475
236,,93560152.77249432,2.0,5.932183280737966
237,,93891435.072011,7.0,-9.49059245023
238,,93221972.82901764,2.0,-11.865492773918684
239,,92889741.47025585,3.0,26.6998932004125
240,,93637262.02746964,6.0,5.9320425208897465
241,,93780752.89667559,7.0,-1.1863522042410146
242,,93691271.85258102,6.0,2.9659508838653097
243,,93751942.124331,3.0,2.9658805106025357
244,,93837610.02331972,3.0,17.7948608441875
245,,94351617.4172535,10.0,-94.89241572364999
246,,93597300.48681831,3.0,-17.795705303108587
247,,93333179.85867214,9.0,14.83081011815
248,,93754315.60255909,6.0,-23.72648112558551
249,,93367665.98221636,3.0,14.830458201825
250,,93819730.97345543,3.0,-5.93147954824902
251,,93729317.97520733,9.0,-11.863240562792754
252,,93521121.70324755,3.0,-5.931901767702861
253,,93429522.38094378,8.0,0.0
254,,93417023.5673523,2.0,-35.592255125274995
255,,92310713.24867868,3.0,-5.93373208013226
256,,92218520.72212267,1.0,0.0
257,,92218520.72212267,9.0,23.7354916807125
258,,92940557.50479317,9.0,-5.932746386966281
259,,92820994.02747393,10.0,-23.731548720873352
260,,92577120.76320457,3.0,-17.79950636035532
261,,92286303.74733591,3.0,-65.269503714425
262,,91219974.68914938,0.0,-23.74056312615114
263,,90832218.66799068,3.0,-83.09986229165
264,,89475072.59393549,5.0,-1.0
